Firm Name,Momentum_1,Long Short,Cluster Index
HSX,1.979090783529159,-1,1
CRDA,2.076005207384503,-1,1
HLMA,2.077954070445597,1,1
LSEG,2.4318165142724,1,1
LWDB,-0.9019278476216886,-1,2
NBS,-0.861880823937987,-1,2
DPA,-0.7119845827806668,-1,2
API,-0.617909949549144,1,2
CREI,-0.6079640365306834,1,2
LMP,-0.5404251384435005,1,2
HCFT,-1.4438083535664226,-1,3
SREI,-1.362383261999572,-1,3
SMJ,-1.2793212799027265,1,3
THRL,-1.2058836387783234,1,3
HLCL,-2.446460668195201,-1,4
BLND,-2.3268198481652886,0,4
DLN,-2.100482787347948,1,4
TPK,-3.236147480472712,-1,5
LAND,-3.160582555886304,0,5
GPE,-3.147376139839666,1,5
BT-A,-4.816430976935149,-1,6
TPT,-4.81455015229718,-1,6
MTO,-4.705183024885957,0,6
PETS,-4.53872211168037,1,6
DNLM,-4.360361560999932,1,6
BME,0.2740972310059931,-1,7
BOOT,0.3109172400473396,0,7
CLI,0.4681972005893188,1,7
HSD,-3.951470877039133,-1,8
PTEC,-3.4565318906034688,0,8
MEGP,-3.455985787758436,1,8
GLE,2.9076212869279003,-1,9
BEZ,3.006634855387418,-1,9
SAFE,3.203322276233911,1,9
CWK,3.582330879393681,1,9
G3E,-7.288528221234922,-1,10
SNWS,-6.711922237949999,-1,10
PERE,-6.658775197712428,-1,10
CPI,-6.4754052570811895,-1,10
PLAZ,-6.301064763911815,-1,10
VANQ,-6.125412273911914,-1,10
FOXT,-6.057714419075497,-1,10
NOG,-5.649464295795992,-1,10
CURY,-5.202948391640455,-1,10
GMS,-5.143463776235409,-1,10
PDL,-5.099221395912184,-1,10
ALTN,-5.015128500597876,-1,10
SFR,-4.952460912273415,-1,10
HNG,-4.9378686215866345,-1,10
GKP,-4.699957116840593,-1,10
PHAR,-4.679319389408227,-1,10
XAR,-4.64813029137049,-1,10
RTN,-4.567828906608916,-1,10
QRT,-4.542246313144043,-1,10
RCH,-4.467829814907342,-1,10
NANO,-4.359718497722942,-1,10
IPO,-4.256339770734383,-1,10
BMS,-4.1454056959921255,-1,10
IPF,-4.130585061487663,-1,10
ESNT,-4.0261304350690725,-1,10
RGP,-3.9670907825382686,-1,10
PZC,-3.942333104095927,-1,10
SRP,-3.903545766347212,-1,10
HIK,-3.893705319594004,-1,10
KCT,-3.85035523440826,-1,10
SAGA,-3.832497747517624,-1,10
LMS,-3.827520846941944,-1,10
PDG,-3.768565310146056,-1,10
KMR,-3.7273333801045303,-1,10
GNC,-3.713986803831185,-1,10
FGP,-3.663593972543838,-1,10
DIA,-3.63968259954526,-1,10
CNA,-3.6332441606233328,-1,10
CARD,-3.6206553298961017,-1,10
MKS,-3.5963768227432387,-1,10
SHC,-3.510202079604348,-1,10
STB,-3.494490222091036,-1,10
PFC,-3.4664912572505298,-1,10
FRAS,-3.457344303526014,-1,10
KIE,-3.407698858463417,-1,10
LOOK,-3.400017922258941,-1,10
CAR,-3.3178418966980274,-1,10
MAB,-3.3152012699542497,-1,10
CFYN,-3.269939468383784,-1,10
ITV,-3.186814413244075,-1,10
BAB,-3.1586572033331803,-1,10
MARS,-3.150604498953979,-1,10
WCW,-3.141298206066773,-1,10
CAD,-3.132294154113674,-1,10
WPP,-3.126883309994568,-1,10
CAU,-3.1252011262453685,-1,10
AO,-3.124186952907366,-1,10
NWG,-3.0370760774001484,-1,10
MER,-3.0199561008114646,-1,10
GDWN,-2.998984292942928,-1,10
BARC,-2.893048227705876,-1,10
ABDN,-2.884001740396748,-1,10
LAS,-2.852141445798468,-1,10
NCC,-2.839093762772616,-1,10
BGEO,-2.836379769148736,-1,10
LLOY,-2.7538225222553856,-1,10
ABF,-2.739760657201876,-1,10
GEMD,-2.738836070932916,-1,10
UU,-2.7295106155757494,-1,10
KGF,-2.67882084284156,-1,10
ESP,-2.6464097232902963,-1,10
REDD,-2.642665246771293,-1,10
WTB,-2.630470625888645,-1,10
HFD,-2.6285738516019674,-1,10
CRST,-2.5994698279563924,-1,10
HMSO,-2.5888927944497224,-1,10
PFD,-2.580810284799779,-1,10
SHED,-2.545059291051043,-1,10
RNK,-2.520752283197414,-1,10
CCR,-2.5156804939438926,-1,10
JUST,-2.506916653374329,-1,10
WSL,-2.50202642319373,-1,10
IMB,-2.4962951318056787,-1,10
SDRY,-2.4845853093309067,-1,10
VOD,-2.4681040186147785,-1,10
STAN,-2.4605300772279466,-1,10
FSTA,-2.451151244885502,-1,10
SHI,-2.4483766363715977,-1,10
NRR,-2.4061133531869165,-1,10
RWI,-2.344910853102228,-1,10
GRIO,-2.320000090702595,-1,10
NG,-2.231744179174707,-1,10
CAL,-2.2274946427161337,-1,10
PSON,-2.217199452786818,-1,10
TLW,-2.199773122383706,-1,10
SSE,-2.195477132286745,-1,10
SVT,-2.1940752233650582,-1,10
GRIT,-2.1455393044636457,-1,10
LSL,-2.1312609207002304,-1,10
DRX,-2.1233247851203068,-1,10
PNN,-2.1109339193431653,-1,10
ENQ,-2.1001235476500275,-1,10
ELM,-2.093570225704928,-1,10
NXT,-2.088921090437876,-1,10
CGS,-2.077324131300472,-1,10
WG,-2.0045949129684746,-1,10
BAF,-1.992961035522531,-1,10
BDEV,-1.9651949015295596,-1,10
ALNA,-1.9152602677510613,-1,10
BATS,-1.8530228420391488,-1,10
WIL,-1.837689211749264,-1,10
TOWN,-1.8353517162958957,-1,10
LRE,-1.8178134042645056,-1,10
TEP,-1.7745041876743215,-1,10
RKT,-1.7677065881390852,-1,10
CKN,-1.6733797669796198,-1,10
IMI,-1.670613325801012,-1,10
CARR,-1.6654349879244124,-1,10
CBG,-1.6432174427219866,-1,10
RE,-1.642875887725005,-1,10
DLG,-1.630795990115567,-1,10
PCA,-1.5930262670176747,-1,10
INCH,-1.550957542914898,-1,10
DLAR,-1.4995643429328949,-1,10
ASPL,-1.4885617802587874,-1,10
MTVW,-1.4774575207659206,-1,10
DNA3,-1.4576195440649906,-1,10
UKCM,-1.421966498879456,-1,10
AV,-1.3944906979662817,-1,10
MCB,-1.390294486828218,-1,10
JUP,-1.3803304074873646,-1,10
AGR,-1.3728447610647567,-1,10
GRG,-1.344407171806549,-1,10
CTPT,-1.3294562227592206,-1,10
MPO,-1.3076430091786393,-1,10
PAY,-1.2691581152770748,-1,10
BBY,-1.2437224337723138,-1,10
TATE,-1.230081962343624,-1,10
SVS,-1.1873601566536147,-1,10
SDR,-1.182887204178774,-1,10
HEAD,-1.133646506908841,-1,10
POLY,-1.114146968113797,-1,10
IDS,-1.109740815818098,-1,10
AEP,-1.0969068898481251,-1,10
SN,-1.096806734023411,-1,10
MONY,-1.093961655590043,-1,10
KLR,-1.057158040408221,-1,10
PHNX,-1.0279864371830485,-1,10
JMAT,-1.0149843301395451,-1,10
GFTU,-1.011471971565472,-1,10
CLDN,-0.9800357171920864,-1,10
SIHL,-0.9540532903968282,-1,10
STVG,-0.9440843604763192,-1,10
GSK,-0.9406177923985012,-1,10
LGEN,-0.9400824343721408,-1,10
EZJ,-0.935511596763871,-1,10
SGE,-0.9322014618095192,-1,10
TYMN,-0.9277479507675838,-1,10
JEL,-0.9269068804519852,-1,10
BVIC,-0.9225961908135684,-1,10
CSN,-0.8776752657268947,-1,10
MGAM,-0.8744033321083735,-1,10
BCPT,-0.8743578519798294,-1,10
BNZL,-0.8614349646836452,-1,10
PRU,-0.8334063396453609,-1,10
STEM,-0.8312488305322567,-1,10
ADM,-0.8309849448098343,-1,10
RCDO,-0.7964175853141128,-1,10
QQ,-0.7874232190851653,-1,10
BAG,-0.7450788588343084,1,10
SNR,-0.7208667488708873,1,10
HWDN,-0.708807444057078,1,10
OXIG,-0.698289136564118,1,10
OCI,-0.6354759017361258,1,10
FAN,-0.6044808044627148,1,10
PHP,-0.6004196255549384,1,10
RR,-0.5899311533826725,1,10
DOM,-0.5843021801142269,1,10
IWG,-0.5724988100384429,1,10
AZN,-0.553084873474025,1,10
OCN,-0.5411707853800029,1,10
SUS,-0.5056718097591772,1,10
CTO,-0.4618195100419507,1,10
RAT,-0.4603817651626061,1,10
TW,-0.4547164089692412,1,10
IGG,-0.4542689437421338,1,10
EMG,-0.3879228490539537,1,10
CINE,-0.3852469033835914,1,10
FRES,-0.3616404520562881,1,10
SDY,-0.3098652976142074,1,10
