Firm Name,Momentum_1,Long Short,Cluster Index
IMB,0.8704839677400326,-1,1
HLMA,1.0476943210072218,-1,1
SGE,1.2378672816061456,0,1
REL,1.4382738230567411,1,1
CDFF,1.597728956592798,1,1
CPG,0.7662977922180126,-1,2
WPP,0.906146705180214,0,2
BA,0.9743510575158002,1,2
LMP,-1.0005003067928502,-1,3
HCFT,-0.9919135963712766,-1,3
PNN,-0.9429052303919608,-1,3
NG,-0.8480874941465331,-1,3
TOWN,-0.7260851676429845,-1,3
UU,-0.6658863927776925,-1,3
SREI,-0.6525009599792349,-1,3
SVT,-0.6230220976473414,1,3
SN,-0.5847259595848777,1,3
API,-0.5254280990932568,1,3
JEL,-0.4941990333139315,1,3
AZN,-0.4368012160591419,1,3
CTPT,-0.3449117289620726,1,3
PHP,-0.3365795332025397,1,3
INCH,-0.8763899013113984,-1,4
BCPT,-0.8559394558349314,-1,4
SDR,-0.8061240035567039,-1,4
LGEN,-0.8049152846743164,-1,4
AV,-0.7426471000512485,1,4
CBG,-0.6892099676835265,1,4
CSN,-0.5985419350357277,1,4
PRU,-0.5926482412874351,1,4
BAF,-1.629466361344656,-1,5
JUP,-1.352606853316462,0,5
CCC,-1.2863077713106406,1,5
LAND,-1.990762603342578,-1,6
HMSO,-1.758237932638564,-1,6
TYMN,-1.5512698262581084,1,6
UKCM,-1.5414206536445565,1,6
BLND,-2.547299340278037,-1,7
DLN,-2.4225961703970813,-1,7
GPE,-2.3870014139499416,1,7
VTY,-2.364610653156805,1,7
LOOK,-2.6521761538808457,-1,8
HLCL,-2.5262993853966798,0,8
STB,-2.4371280378379634,1,8
STEM,-2.358819133095569,-1,9
OCI,-2.139915766141388,0,9
PAGE,-2.111438290932646,1,9
SGRO,0.6227369878673026,-1,10
STJ,0.7198829866418275,0,10
PCTN,0.9769317532595804,1,10
MAB,-4.168866537097901,-1,11
SHI,-4.1304097680069205,0,11
SNR,-3.870131732052912,1,11
DGE,-0.6048610140682431,-1,12
GSK,-0.5849339544910603,0,12
SIHL,-0.3657421430585847,1,12
TSCO,-3.44192466575732,-1,13
CAD,-3.168171596717835,-1,13
CNA,-3.117114051925519,1,13
MHPC,-3.108025509595863,1,13
BARC,-2.111802651900423,-1,14
CHG,-2.090443229049936,0,14
AEP,-1.710646033028424,1,14
KCT,-6.510065801755628,-1,15
IPF,-6.103825260187718,-1,15
G3E,-5.919775873728038,1,15
NANO,-5.70945621843789,1,15
PPH,5.1455742824178055,-1,16
FOUR,5.36823778895048,0,16
HILS,5.439691872492381,1,16
JD,18.967607172579065,-1,17
GFRD,24.49291437335512,-1,17
MRO,25.07522536193451,1,17
TRD,25.54228663469789,1,17
GKP,-7.9065891176077425,-1,18
GENL,-7.108055056992629,-1,18
