Firm Name,Momentum_1,Long Short,Cluster Index
JD,-0.4535282614044387,-1,1
BWY,-0.2675733342504103,-1,1
RWI,0.039349543982245,0,1
VTY,0.0854518037610286,1,1
MARS,0.3557567622662277,1,1
PSON,-4.582618641781842,-1,2
GNC,-4.4047420290379975,0,2
DGE,-4.245744163373348,1,2
SYNT,-7.352729439898378,-1,3
KCT,-7.340482335729536,-1,3
KGF,-7.240253946393447,-1,3
REC,-7.180830235418767,1,3
SHED,-7.180830235418767,1,3
CRH,-6.981178707054127,1,3
RNK,-7.191359533037912,-1,4
AVON,-6.900424978029371,0,4
RCH,-6.8995760846807626,1,4
PNN,0.0533027909174166,-1,5
CPI,0.1016315156584575,0,5
SSE,0.3544590929115832,1,5
HWDN,-6.919506825002429,-1,6
DSCV,-6.80772945681817,0,6
CPG,-6.684470169437494,1,6
FUTR,-8.394551728213674,-1,7
STVG,-8.391275918374156,0,7
RGP,-8.234448652619912,1,7
GDWN,10.789948820158177,-1,8
OCN,11.948472936083714,0,8
PAG,12.081556364368083,1,8
MGAM,3.119245431982857,-1,9
DPH,4.680560390468852,-1,9
IWG,4.736158787494167,1,9
RR,4.990975841917158,1,9
HTG,15.399807214453483,-1,10
SFR,16.935720783435485,0,10
BYG,20.472864745390098,1,10
DIA,-11.739515424983663,-1,11
FRAS,-10.55123117830023,-1,11
WSL,-10.28983423114916,-1,11
GAW,-8.674679443926218,-1,11
CCC,-8.306022693383634,-1,11
CNE,-8.06882203250912,-1,11
RS1,-7.697872941289172,-1,11
GHT,-7.368033582233843,-1,11
BMY,-7.359506554917087,-1,11
TEP,-7.3390628032045235,-1,11
RTO,-7.1357488566018334,-1,11
AEX,-7.020125789186445,-1,11
TRD,-6.689935173375847,-1,11
PRV,-6.591257191894489,-1,11
MACF,-6.53063948170443,-1,11
LIO,-6.43167079391781,-1,11
APTD,-6.38296375272591,-1,11
TYMN,-6.3062375613464265,-1,11
TRI,-5.968586109785696,-1,11
ITV,-5.938695581014627,-1,11
VOD,-5.919286318907171,-1,11
COST,-5.909651472030862,-1,11
AZN,-5.863204538728646,-1,11
GSK,-5.771831633935981,-1,11
REL,-5.747361298276596,-1,11
QRT,-5.649429561390093,-1,11
SUS,-5.647365585076086,-1,11
ULVR,-5.625788437971202,-1,11
BP,-5.6253689929037165,-1,11
HSBA,-5.544948126263011,-1,11
SN,-5.388462791656699,-1,11
MSLH,-5.362554656136285,-1,11
MEGP,-5.354382995338106,-1,11
NWG,-5.2107653152873965,-1,11
ABF,-4.767751259920375,-1,11
CTO,-4.764411207878887,-1,11
RCDO,-4.720794220506123,-1,11
JEL,-4.6911438088288895,-1,11
GRG,-4.593957532740438,-1,11
WPP,-4.589556669726383,-1,11
BNZL,-4.543882141323916,-1,11
HSX,-4.4807288211614775,-1,11
SNWS,-4.454336535222047,-1,11
SMDS,-4.287415802221534,-1,11
SVT,-4.242061431395167,-1,11
COA,-4.21778445661859,-1,11
VANQ,-4.164384123535327,-1,11
III,-4.137347710714559,-1,11
RSW,-4.127208542677767,-1,11
ZTF,-4.114297759906512,-1,11
BEZ,-4.033597056959502,-1,11
SBRY,-3.935971129081449,-1,11
HAS,-3.9289382790220366,-1,11
OXIG,-3.863585953612705,-1,11
SMIN,-3.820845121916296,-1,11
SGE,-3.815402777084116,-1,11
LLOY,-3.803012848193429,-1,11
RM,-3.798218206578504,-1,11
TPK,-3.578287854186696,-1,11
HCFT,-3.5606225832412326,-1,11
CGS,-3.55947566023802,-1,11
JMAT,-3.5148512492626067,-1,11
UU,-3.5044723733515597,-1,11
SMJ,-3.4089894007769805,-1,11
SPT,-3.3462959139051693,-1,11
WG,-3.288463766589992,-1,11
BARC,-3.25969056913544,-1,11
LWDB,-3.087575866756953,-1,11
IMI,-2.983848425455525,-1,11
SDR,-2.9700634335042118,-1,11
NG,-2.879592555596344,-1,11
NXT,-2.850853397970219,-1,11
TET,-2.782011020890604,-1,11
PRU,-2.7684410625472227,-1,11
STAN,-2.7588793412650467,-1,11
WTB,-2.755044911272596,-1,11
AV,-2.744171406147382,-1,11
ITRK,-2.724309254915376,-1,11
HLMA,-2.696783388638984,-1,11
BT-A,-2.6886771277071824,-1,11
CRL,-2.667842620182693,-1,11
VID,-2.648197288116552,-1,11
SPX,-2.6412150163700043,-1,11
IQAI,-2.6355822565536378,-1,11
BKG,-2.6029915606017218,-1,11
LGEN,-2.5887358573131967,-1,11
CFYN,-2.544427708223997,-1,11
PZC,-2.469304683358895,-1,11
TSCO,-2.444397181478975,-1,11
RCP,-2.37222484425402,-1,11
MCB,-2.320067654650811,-1,11
CDFF,-2.3196613080689,-1,11
GLE,-2.308899335842459,-1,11
TW,-2.237383259734955,-1,11
NEX,-2.219310758734879,-1,11
WIN,-2.2036302271943926,-1,11
TATE,-2.2030207138727915,-1,11
MTO,-2.054279448442643,-1,11
RAT,-2.035272981650288,-1,11
SXS,-1.9437207726980927,-1,11
ICP,-1.920240258796543,-1,11
RDW,-1.9116198904833075,-1,11
HLCL,-1.8689041555497152,-1,11
RKT,-1.8534065128703787,-1,11
IMB,-1.8013736951651995,-1,11
SGRO,-1.7717990184725094,1,11
BVC,-1.6172084730855432,1,11
RIO,-1.6059310718196411,1,11
CNA,-1.5917825581993847,1,11
BMS,-1.578020770238748,1,11
VSVS,-1.5295916478639766,1,11
DPLM,-1.523775220792326,1,11
CARR,-1.5040783514628404,1,11
BAF,-1.4923663990160854,1,11
HEAD,-1.4909462248074004,1,11
DCC,-1.469381405767049,1,11
INF,-1.4433365705756886,1,11
RIII,-1.3936903629704278,1,11
