Firm Name,Momentum_1,Long Short,Cluster Index
STJ,-2.547825568141937,-1,1
EMG,-2.54452358445117,-1,1
IHG,-2.521175991069537,1,1
AAL,-2.433648627507322,1,1
VCT,-2.632749181031945,-1,2
BT-A,-2.602780924470182,-1,2
NXT,-2.5503461585375584,0,2
JMAT,-2.512483263192911,1,2
CGS,-2.4831380732835755,1,2
SMJ,-3.1091558290947043,-1,3
RIII,-3.0733974457561923,-1,3
LGEN,-3.046637930541112,-1,3
CLI,-3.04348239617319,0,3
PRU,-3.030139572066087,1,3
IMI,-3.022218620126042,1,3
HAS,-2.9921144151962427,1,3
STAN,-2.3246224723639624,-1,4
TET,-2.3145983039409144,-1,4
CAR,-2.278046004255464,0,4
LWDB,-2.262733321975399,1,4
ZTF,-2.194555456609045,1,4
RE,-2.118597266218388,-1,5
RAT,-2.056706981622801,-1,5
WIL,-2.036439189085025,0,5
MCB,-2.015450470178344,1,5
SXS,-1.9400344866411796,1,5
HILS,-1.8329990180340257,-1,6
HLCL,-1.783982601417184,-1,6
FSTA,-1.7336727710836015,-1,6
WEIR,-1.7083394034778026,1,6
RR,-1.669823799184465,1,6
PDL,-1.647544768384947,1,6
MKS,-3.393610708122769,-1,7
VP,-3.3015407416415026,-1,7
MGNS,-3.254900192054894,1,7
GPE,-3.2427124564705925,1,7
INF,-3.6831881360438254,-1,8
HEAD,-3.650024836296899,0,8
HMSO,-3.633771768393553,1,8
DLN,-3.828005489597571,-1,9
VTY,-3.8183577750448174,0,9
BRBY,-3.806850977232264,1,9
CRL,-3.9192998945240096,-1,10
CAU,-3.897007014228546,0,10
MGAM,-3.877250690417291,1,10
RDW,-4.005583448281264,-1,11
IAG,-4.004383454390839,0,11
VID,-3.982115176794223,1,11
SGRO,-3.798063950961675,-1,12
HCFT,-3.777000926478424,0,12
XPP,-3.767031636455895,1,12
LLOY,-4.214078546152505,-1,13
III,-4.187894599004608,-1,13
DSCV,-4.159487629862039,-1,13
TRI,-4.10657495213137,1,13
GHT,-4.081595634677307,1,13
COA,-4.07123778097094,1,13
PRV,-3.490058141166849,-1,14
CKN,-3.458210220050717,-1,14
COST,-3.455312232055237,1,14
KGF,-3.3359348129882203,1,14
ITV,-4.450263397309602,-1,15
SMDS,-4.426828413473002,-1,15
LAS,-4.4171962995459975,-1,15
MARS,-4.412425569510273,1,15
AGR,-4.411212904852599,1,15
SYNT,-4.39132929653015,1,15
BARC,-4.636819347807721,-1,16
UTG,-4.630398311802423,-1,16
WKP,-4.592306739254202,1,16
AHT,-4.590129674634951,1,16
TOWN,-4.859485830713327,-1,17
ALTN,-4.833378805193884,-1,17
GNC,-4.823692496924783,0,17
MSLH,-4.814822565790239,1,17
SREI,-4.80410598768303,1,17
XAR,-4.947708968682242,-1,18
RTO,-4.927575422996815,0,18
IPO,-4.898911789371698,1,18
OXB,-5.230877737565764,-1,19
KMR,-5.197551341771379,-1,19
SHI,-5.128262443825291,-1,19
PSN,-5.04805218400703,-1,19
SDY,-5.0371500045308135,1,19
GLE,-5.035664516791899,1,19
VSVS,-5.010589440779723,1,19
GFTU,-5.00096466631792,1,19
REDD,-5.489523400222293,-1,20
HWDN,-5.4860544819700925,-1,20
IQAI,-5.409735543858166,-1,20
MEGP,-5.401631657711133,0,20
GRI,-5.395648300046373,1,20
TTG,-5.376238847276269,1,20
TPK,-5.357344916602739,1,20
RCH,-5.83487823308651,-1,21
TPT,-5.81792910652129,0,21
PFD,-5.76640352292018,1,21
PDG,-6.009139871666244,-1,22
BDEV,-5.982834615749396,0,22
CAL,-5.907217895825171,1,22
DPLM,-1.6764778339390471,-1,23
HFD,-1.6449158010080016,-1,23
PHP,-1.52808783372969,0,23
CLDN,-1.490382670656125,1,23
BBY,-1.449713043763636,1,23
PZC,-1.3371085623199557,-1,24
ECOR,-1.2802975929846545,-1,24
TSCO,-1.256038363163298,0,24
MER,-1.2365773482578446,1,24
ITRK,-1.1618986622046934,1,24
SPT,-1.0184423880805054,-1,25
SN,-1.000048147499084,-1,25
GSK,-0.9576700617126142,1,25
RM,-0.9235010410848228,1,25
RS1,-0.7569718668500197,-1,26
RCP,-0.6706902101854139,0,26
UU,-0.6044657203463047,1,26
WG,-1.1510948600395134,-1,27
CNA,-1.074601777452593,-1,27
CRDA,-1.042485107132726,-1,27
CSN,-0.9064865164432284,1,27
FLTR,-0.8508527596501753,1,27
CWK,-0.7216635588704216,1,27
HLMA,-0.3570276827443043,-1,28
PNN,-0.3363685248854292,-1,28
BA,-0.3321077148166899,1,28
SSE,-0.3211329568191556,1,28
SPX,0.2357145194720559,-1,29
IMB,0.2406733376449782,-1,29
MTO,0.3465164819482082,-1,29
BAG,0.41642996325959,-1,29
NCC,0.4967690389431214,1,29
BVC,0.5434555487600553,1,29
ULVR,0.6629638180041348,1,29
CPG,0.7064742623107236,1,29
BOOT,-4.301923490603748,-1,30
MAB,-4.140360300231918,-1,30
HWG,-4.04444009539133,1,30
FOUR,-3.8138525865130433,1,30
BYG,-2.5843407165726684,-1,31
KIE,-2.45879970547304,-1,31
PAGE,-2.2414581554019524,-1,31
RTN,-2.148502254317197,0,31
EZJ,-2.1297600911625607,1,31
LSEG,-1.923498661658884,1,31
JDW,-1.7763613209837144,1,31
FSJ,-0.3342273863127302,-1,32
AEP,-0.1354692889071317,-1,32
FGP,-0.0399064054695962,1,32
BEZ,0.1674410232012254,1,32
ICGC,0.523245664828129,-1,33
ROR,0.5681799769302528,-1,33
WCW,0.726937661071246,1,33
SRP,0.804111073649993,1,33
SHED,-0.4509256566465993,-1,34
TRD,-0.4015440930621573,0,34
VOD,-0.306958039603747,1,34
RKT,1.6043715041187347,-1,35
BATS,1.6243283614336006,-1,35
JEL,1.892474523110476,-1,35
CPI,2.083394820048821,0,35
HSX,2.408781892131068,1,35
DPH,2.6216631816494465,1,35
VANQ,2.9734843354559835,1,35
TLW,3.7289984973926527,-1,36
CEY,3.777192089025374,0,36
ADM,4.175943423875385,1,36
TW,-6.187281618395513,-1,37
SRE,-5.758366375122429,-1,37
NWG,-5.640048157519707,-1,37
STVG,-5.611323046594825,-1,37
PAG,-5.5253721146884685,-1,37
RGP,-5.431734409275595,-1,37
AVON,-5.192660976350892,-1,37
CCR,-5.08916086648288,-1,37
RNK,-4.808143446087404,-1,37
CCC,-4.661078783401198,-1,37
GKP,-4.62474810450632,-1,37
FUTR,-4.615726800980941,-1,37
LOOK,-4.598989046702098,-1,37
WSL,-4.3159044892682585,-1,37
KCT,-4.262923349263543,-1,37
DIA,-4.097490818884195,-1,37
LIO,-4.083126581000244,-1,37
CFYN,-3.9295357694875888,-1,37
AEX,-3.848863749800421,-1,37
TCAP,-3.750117211920698,-1,37
TYMN,-3.6288963637659504,-1,37
BLND,-3.621237504643165,-1,37
IWG,-3.583034159646601,-1,37
QRT,-3.569582506363685,-1,37
RWA,-3.5078103608999998,-1,37
BOY,-3.4835092592309578,-1,37
MTVW,-3.4676681468365684,-1,37
BWY,-3.446950750299336,-1,37
CTPT,-3.130471882128564,-1,37
WPP,-3.12542937859396,-1,37
LFI,-3.0728814444659864,-1,37
SVS,-3.0314711037205835,-1,37
CTO,-3.024760094733608,-1,37
API,-3.0157704416720725,-1,37
NANO,-2.9727822680766227,-1,37
CDFF,-2.947909164130358,-1,37
INCH,-2.942653675550301,-1,37
DCC,-2.933650909901406,-1,37
WTB,-2.932112083390435,-1,37
LAND,-2.9034404756778778,-1,37
SNR,-2.824825860964135,-1,37
RWI,-2.8100380904821334,-1,37
WIN,-2.7929611705460204,-1,37
RIO,-2.780661243509815,-1,37
SNWS,-2.7520266758191547,-1,37
NEX,-2.7340054694265983,-1,37
OXIG,-2.7333904535070106,-1,37
BMY,-2.7072805197408525,-1,37
AV,-2.685050230468284,-1,37
ICP,-2.6616604863761046,-1,37
SUS,-2.6406769596518007,-1,37
MACF,-2.6399796637215025,-1,37
SMIN,-2.4215425329994607,1,37
GAW,-2.405692265174162,1,37
BMS,-2.203569733695035,1,37
BKG,-2.188812013438676,1,37
BAF,-2.039220966539075,1,37
RSW,-2.033083874116027,1,37
SGE,-1.9915530292642172,1,37
BISI,-1.902793312334788,1,37
RCDO,-1.8245216977140024,1,37
GRG,-1.8016076495279156,1,37
SFR,-1.8006740158985228,1,37
TATE,-1.784859557997542,1,37
APTD,-1.6489387136322415,1,37
ABF,-1.4689922056658782,1,37
JD,-1.4530848090549242,1,37
SVT,-1.4132096460692454,1,37
SBRY,-1.3555927997352466,1,37
SDR,-1.3542525152491285,1,37
HSBA,-1.1894842381536386,1,37
CARR,-1.098282956483914,1,37
PSON,-1.0078339094291648,1,37
CRH,-0.9818040739132532,1,37
REL,-0.833143408279117,1,37
BP,-0.830202174225675,1,37
AZN,-0.4002076149991776,1,37
KLR,-0.332692332311941,1,37
BNZL,-0.277848696824064,1,37
SMWH,-0.0910386921538209,1,37
GFRD,-0.0133538012429636,1,37
DGE,0.0150620599646428,1,37
NG,0.0197663186597977,1,37
HTG,0.1744279594799352,1,37
ANTO,0.361553484001458,1,37
OCN,0.494475830770148,1,37
ELM,0.7263282283409986,1,37
PAY,0.7576179339761967,1,37
DOM,2.249710826496357,1,37
PHAR,2.497131998984171,1,37
GNS,3.0789970207456383,1,37
CBG,3.653715948332267,1,37
BAB,5.032664013690428,1,37
GDWN,5.388813473910209,1,37
CHG,6.226190030173452,1,37
TEP,8.058507903268675,1,37
MRO,9.806614571309767,1,37
PPH,9.912228743230788,1,37
ASC,12.038353443867262,1,37
HSD,12.92111375631241,1,37
CNE,15.697778492087396,1,37
FRAS,16.489560554963834,1,37
DLAR,18.929465881397576,1,37
REC,508.80221340124615,1,37
