Firm Name,Momentum_1,Long Short,Cluster Index
IQAI,-7.275151055996887,-1,1
OXB,-6.889019490865129,0,1
WIN,-6.736022891798217,1,1
LLOY,-6.934099309528288,-1,2
LIO,-6.574678059651554,0,2
AEX,-6.368559611104769,1,2
CTO,-5.471944260548384,-1,3
HLCL,-5.238536837710937,0,3
KLR,-5.068283809161334,1,3
BA,-4.534326940263616,-1,4
RM,-4.501799822603337,-1,4
CRH,-4.334933809035482,-1,4
BP,-4.240955934571606,-1,4
SHED,-4.168644302547137,0,4
WCW,-3.887812201818794,1,4
MER,-3.6532295523618656,1,4
RS1,-3.5952277737830567,1,4
CPI,-3.5632454853484417,1,4
LAND,-3.6062669793052913,-1,5
HMSO,-3.320864050252617,0,5
COA,-3.2680149782581647,1,5
MARS,-4.074833117339241,-1,6
MGNS,-3.966933722309253,0,6
HEAD,-3.4717438815200765,1,6
SMDS,2.1041406431027063,-1,7
MGAM,2.229388098889136,0,7
VID,2.935050926922626,1,7
DSCV,3.4015605925514856,-1,8
ESNT,4.12439200076139,-1,8
SXS,4.695622290765004,-1,8
DPLM,5.72735632044037,1,8
AHT,6.097583427831174,1,8
IMI,6.250356274589598,1,8
HL,8.479036779237115,-1,9
CRDA,9.288992738162005,0,9
APTD,9.493762788091308,1,9
HWG,-8.075482158319552,-1,10
888,-7.706720555339496,-1,10
TRD,-7.593418376336817,-1,10
SDY,-7.03827924756738,-1,10
RCH,-6.59438134155503,-1,10
NWG,-6.3438193876841575,-1,10
PFD,-6.256244556218705,-1,10
SHI,-6.224722267999802,-1,10
ALTN,-6.03842685327929,-1,10
QQ,-5.70778281594213,-1,10
RDW,-5.652326136223587,-1,10
IPO,-5.4823876069487,-1,10
GEMD,-5.417401434941814,-1,10
III,-5.3816713626923685,-1,10
SGRO,-5.358915548061937,-1,10
BVC,-5.350167100180859,-1,10
GNC,-5.327667133830032,-1,10
WSL,-5.2302777020509215,-1,10
LAS,-5.186282968112744,-1,10
FGP,-5.122915936489827,-1,10
AGR,-5.043247180803402,-1,10
WKP,-4.981366226809283,-1,10
WIL,-4.890440483544443,-1,10
FUTR,-4.830737581915271,-1,10
BISI,-4.82436325310812,-1,10
EMG,-4.765731417920322,-1,10
CRL,-4.718369440550348,-1,10
REDD,-4.675642686443741,-1,10
SMJ,-4.635925077388559,-1,10
GLE,-4.608546990724568,-1,10
VTY,-4.444191259945051,-1,10
GHT,-4.431857198705811,-1,10
NEX,-4.343546603717671,-1,10
TW,-4.340613358175814,-1,10
PTEC,-4.279916276692531,-1,10
COST,-4.266219607777715,-1,10
EZJ,-4.245554033537634,-1,10
DRX,-4.219408186976177,-1,10
PHAR,-4.114625473156818,-1,10
BMY,-4.082475884212326,-1,10
LFI,-4.081068614917738,-1,10
CAL,-4.058509157779126,-1,10
PLAZ,-3.991297169317836,-1,10
MSLH,-3.9836831148312495,-1,10
SBRY,-3.9551284758214047,-1,10
CBG,-3.940329476365618,-1,10
BARC,-3.909615622453644,-1,10
BWY,-3.887279457114522,-1,10
BDEV,-3.8603995335796735,-1,10
GFTU,-3.854263725403112,-1,10
PSN,-3.840082390932332,-1,10
CFYN,-3.8289639871080343,-1,10
ABDN,-3.804502557735631,-1,10
BBY,-3.7941247169778745,-1,10
MAB,-3.7868982909085456,-1,10
ICGC,-3.784368160507845,-1,10
STVG,-3.760232081042506,-1,10
REL,-3.718905000730274,-1,10
BYG,-3.665470837644794,-1,10
SRE,-3.656106445238606,-1,10
MTO,-3.6397093543088346,-1,10
CLDN,-3.6273077047749496,-1,10
IAG,-3.57774435712326,-1,10
HSBA,-3.563895583684918,-1,10
SREI,-3.453310565829113,-1,10
BKG,-3.4387878678402903,-1,10
HSD,-3.4327386195108573,-1,10
PAY,-3.3975096783652945,-1,10
PCA,-3.3948076177248514,-1,10
CDFF,-3.368180209968691,-1,10
LMS,-3.3613788444533714,-1,10
AV,-3.351823741115998,-1,10
SFR,-3.308212728443841,-1,10
FLTR,-3.3048196964085617,-1,10
KCT,-3.286990232193976,-1,10
CAU,-3.2778186356555485,-1,10
UU,-3.260674477341749,-1,10
BEZ,-3.213101408658548,-1,10
GRI,-3.2047012198716534,-1,10
RWI,-3.1697031701130403,-1,10
TPT,-3.1447541735275206,-1,10
TSCO,-3.12602825867876,-1,10
NG,-3.066622117386906,-1,10
BLND,-2.9786203492042738,-1,10
CWK,-2.953969998135402,-1,10
SSE,-2.916997549715147,-1,10
RTO,-2.855474203084019,-1,10
BAF,-2.84879923722076,-1,10
SNWS,-2.7953615321976115,-1,10
FSJ,-2.7822361559534103,-1,10
ICP,-2.772719292499608,-1,10
MCB,-2.758044595269171,-1,10
KIE,-2.736892733572561,-1,10
JDW,-2.7252486211261875,-1,10
MKS,-2.6888316323262056,-1,10
LOOK,-2.686481013240939,-1,10
LSEG,-2.6433849460026586,-1,10
HAS,-2.6356772140004674,-1,10
RCP,-2.608037930803101,-1,10
MTVW,-2.603949074349208,-1,10
NXR,-2.602423237754536,-1,10
SN,-2.600169040840819,-1,10
CNA,-2.510779971716093,-1,10
IMB,-2.4884468157258284,-1,10
VP,-2.4857109005527755,-1,10
GSK,-2.449724408508025,-1,10
BNZL,-2.399646234541739,-1,10
UTG,-2.3477688507008634,-1,10
TOWN,-2.3123167014165813,-1,10
DPH,-2.310893822468141,-1,10
RKT,-2.2630379882304545,-1,10
PNN,-2.2616041102493964,-1,10
API,-2.236822598193272,-1,10
HCFT,-2.1424398338931443,-1,10
PHP,-2.139376450236873,-1,10
SRP,-2.130188458159159,-1,10
FSTA,-2.113593149283898,-1,10
MACF,-2.1122241256424243,-1,10
SVT,-2.0707480516567625,-1,10
ESKN,-2.061540484485595,-1,10
JEL,-2.061389689541566,-1,10
HTG,-2.056018314250023,-1,10
SHEL,-2.0450075715426044,-1,10
BT-A,-1.974262031537824,-1,10
RIII,-1.9613686224800675,-1,10
ULVR,-1.935186935778047,-1,10
SMWH,-1.8596437947092104,-1,10
BAB,-1.7994858165554954,-1,10
SMIN,-1.796387874310437,-1,10
GRG,-1.7637278984741993,-1,10
HFD,-1.7446269846403923,-1,10
RAT,-1.7254790871899963,-1,10
INF,-1.7216539778672937,-1,10
VANQ,-1.7186653665999774,-1,10
BOOT,-1.695626776491138,-1,10
ABF,-1.62170047399484,-1,10
DGE,-1.6181656264928934,-1,10
UKCM,-1.6142342338270357,0,10
TCAP,-1.6133030296676767,1,10
AAL,-1.6127341378259827,1,10
STJ,-1.5993971317098197,1,10
SVS,-1.5984678839347572,1,10
BCPT,-1.5739265146545771,1,10
HSBK,-1.529964964223743,1,10
RCDO,-1.5202868812361845,1,10
LWDB,-1.5005928036352498,1,10
QRT,-1.4725977523116436,1,10
ITV,-1.456334384833604,1,10
AZN,-1.4237388054506812,1,10
PRV,-1.3432923413404083,1,10
WTB,-1.3119082486851452,1,10
GNS,-1.2992141490961011,1,10
VOD,-1.2906869976987831,1,10
SGE,-1.2709720858618203,1,10
STAN,-1.2548824461049404,1,10
WPP,-1.2473602557564645,1,10
BMS,-1.1375566331196365,1,10
CTPT,-1.11400255517255,1,10
LGEN,-1.1112193791803209,1,10
IWG,-1.0878617546074525,1,10
SAFE,-1.0641362814284638,1,10
DCC,-0.9981930132298674,1,10
CHG,-0.922397703682454,1,10
HILS,-0.9164204941978752,1,10
JMAT,-0.9029729715131658,1,10
IGG,-0.8846610073543283,1,10
ENT,-0.8740279276625966,1,10
MPO,-0.7050802126541494,1,10
PRU,-0.6277854380090915,1,10
GDWN,-0.5957490159302141,1,10
CGS,-0.5727040507942669,1,10
RR,-0.5667970266315939,1,10
NCC,-0.5559755790730294,1,10
PCTN,-0.5499015566846889,1,10
BVIC,-0.5429804223066536,1,10
TRI,-0.5141927007991015,1,10
CCR,-0.4210380920285112,1,10
HSX,-0.4137065471818719,1,10
CINE,-0.3492446304867219,1,10
GPE,-0.2098889186930868,1,10
