Firm Name,Momentum_1,Long Short,Cluster Index
BNZL,-3.785995660505842,-1,1
REL,-3.6945011425981136,-1,1
BKG,-3.6709091683631714,-1,1
RCP,-3.647817278306359,1,1
TTG,-3.602421355726668,1,1
GSK,-3.574073349102415,1,1
HCFT,-4.1251561694850425,-1,2
PSON,-4.058545623754923,-1,2
MGAM,-4.040621530802691,-1,2
PAG,-4.03007688665695,1,2
SUS,-3.945474675515692,1,2
BWY,-3.942429733719152,1,2
OCN,-4.578804317305822,-1,3
SMDS,-4.463577958812301,-1,3
TW,-4.421255097537389,0,3
SGRO,-4.387537102795969,1,3
MTVW,-4.329418884186143,1,3
LAND,-4.506067236764226,-1,4
PDG,-4.489065996280463,-1,4
LFI,-4.4811813342536695,-1,4
SVT,-4.463269029774275,-1,4
AVON,-4.437502290452938,-1,4
KCT,-4.373386537637546,1,4
HWDN,-4.351510030370074,1,4
SPT,-4.260640041774876,1,4
RCH,-4.2136267457009655,1,4
SYNT,-4.165480710922648,1,4
FOUR,-4.77141641668922,-1,5
RIO,-4.6843479882524734,-1,5
IMI,-4.661178803551555,1,5
MKS,-4.63918275064723,1,5
HILS,-5.115656685031538,-1,6
CHG,-5.07121748284604,-1,6
RNK,-5.047031495370881,-1,6
GPE,-5.006619346905866,0,6
MACF,-4.981295114235198,1,6
HMSO,-4.969331786571119,1,6
HLMA,-4.9196426810014415,1,6
ULVR,-5.2680787050510185,-1,7
TATE,-5.214606776442577,-1,7
RAT,-5.202333509725694,-1,7
UU,-5.122996758585556,1,7
PNN,-5.114182836527969,1,7
SNR,-5.040461632346122,1,7
JMAT,-5.639005870127678,-1,8
LAS,-5.554355665151306,-1,8
QRT,-5.444419069458136,-1,8
CRDA,-5.436779522779621,1,8
CAR,-5.434976090453024,1,8
FSTA,-5.377150730917236,1,8
TOWN,-5.951306875065962,-1,9
TET,-5.915317390224248,-1,9
BISI,-5.887272560791099,0,9
PSN,-5.822577164263691,1,9
PZC,-5.786219447862115,1,9
DPLM,-6.69568861819507,-1,10
BBY,-6.603985363567882,-1,10
HTG,-6.591895438902539,-1,10
WEIR,-6.52359775271812,0,10
SBRY,-6.520951238325851,1,10
ELM,-6.51846648355488,1,10
DGE,-6.484435451211813,1,10
SMIN,-2.276340467675705,-1,11
TPK,-2.238861182691995,-1,11
RIII,-2.1550458179669367,-1,11
RS1,-2.080571034080206,-1,11
HAS,-2.067519346917954,0,11
HSBA,-2.034151477353602,1,11
SPX,-2.0332819979206023,1,11
DLN,-1.8682064150763933,1,11
DSCV,-1.867045234506832,1,11
BARC,-1.6166467455682638,-1,12
GRG,-1.596862314708053,0,12
BP,-1.4427191300164457,1,12
BAB,-8.15508149937701,-1,13
MEGP,-8.0328746225335,-1,13
SNWS,-7.7594339633603715,1,13
INCH,-7.584226249525557,1,13
VSVS,-9.364072871492688,-1,14
COST,-9.156368429083283,0,14
RGP,-9.039210425690236,1,14
FSJ,-0.0572958143596306,-1,15
CGS,0.1157179443340982,-1,15
BOY,0.5426213532916957,0,15
CPI,0.7877698935191179,1,15
MGNS,1.1867909112620056,1,15
NXT,2.1150330378003392,-1,16
STAN,2.4301907199058257,0,16
SRP,2.4396362618677734,1,16
CRL,-8.715409179527558,-1,17
BT-A,-7.050443121082414,-1,17
DLAR,-6.942226730077398,-1,17
STJ,-6.749756141578091,-1,17
LOOK,-6.578408777563616,-1,17
VP,-6.425737947328363,-1,17
BOOT,-6.310727859525323,-1,17
CFYN,-6.306295821247854,-1,17
BAG,-6.193097545045223,-1,17
RCDO,-6.18404623122412,-1,17
PRV,-6.178574326979459,-1,17
SSE,-6.140711786199325,-1,17
RWI,-6.066274472840171,-1,17
SMJ,-6.031073160323832,-1,17
APTD,-6.013944861120404,-1,17
RKT,-6.0046162117034045,-1,17
CTO,-5.716292039828035,-1,17
GLE,-5.70587519725609,-1,17
ECOR,-5.550642724611907,-1,17
GHT,-5.485471158356574,-1,17
JEL,-5.479580487308965,-1,17
CDFF,-5.44022533495525,-1,17
MARS,-5.428107097603141,-1,17
COA,-5.1673035859255,-1,17
AV,-4.970669227870381,-1,17
CKN,-4.890257381167252,-1,17
SN,-4.851467669738978,-1,17
CWK,-4.674604526762868,-1,17
SHI,-4.328692532929199,-1,17
MSLH,-4.229202345565467,-1,17
LWDB,-4.202328934535227,-1,17
TSCO,-3.992858352546523,-1,17
RTN,-3.8043599445044927,-1,17
BDEV,-3.6604607755122447,-1,17
VOD,-3.592241922008268,-1,17
WTB,-3.438592046061899,-1,17
OXIG,-3.4302296913699792,1,17
NWG,-3.363046144985172,1,17
CAL,-3.344672412278796,1,17
BLND,-3.343647900441509,1,17
ABF,-3.292434816994829,1,17
VID,-3.1458935807506405,1,17
ROR,-3.134691051075731,1,17
SXS,-3.083878798440838,1,17
ANTO,-3.022241703050767,1,17
CBG,-3.0175334985229965,1,17
RSW,-2.9086026033468686,1,17
PRU,-2.837030301909751,1,17
HLCL,-2.8256106154150684,1,17
RTO,-2.6409911567733357,1,17
RR,-2.626043812811281,1,17
GRI,-2.06480605071678,1,17
LGEN,-1.9769971467119305,1,17
AEP,-1.6367120159463604,1,17
HEAD,-1.3613155043040273,1,17
SVS,-0.9044751447134418,1,17
SDY,-0.8666334071633639,1,17
KGF,-0.7450886284584264,1,17
RE,-0.184220894630022,1,17
CARR,-0.041607836704385,1,17
AHT,0.2148829983454948,1,17
VANQ,0.8965000353650898,1,17
MTO,3.1257922555596527,1,17
REDD,3.37574468884923,1,17
JDW,5.619105763839107,1,17
GDWN,5.846612897513687,1,17
BA,5.969897453899804,1,17
TLW,7.014776870156893,1,17
SGE,8.849731387234801,1,17
