Firm Name,Momentum_1,Long Short,Cluster Index
HEAD,-4.169707405386086,-1,1
RTO,-3.937011001957796,-1,1
DLN,-3.89594353893574,0,1
ABF,-3.6745919056029015,1,1
CBG,-3.517796782769199,1,1
HAS,-3.383053634934486,-1,2
REL,-3.2144215164333487,0,2
BP,-3.100036299880571,1,2
TSCO,-4.412267992636361,-1,3
RSW,-4.358346719630826,0,3
CARR,-4.340123621265342,1,3
SPX,-4.562319421545294,-1,4
RIII,-4.525455893000966,0,4
CGS,-4.494473786812665,1,4
TTG,-4.752186687362004,-1,5
SVT,-4.741014801439358,0,5
VOD,-4.730194135430542,1,5
SNR,-5.257763881420464,-1,6
RWI,-5.253617965618054,-1,6
BLND,-5.174439770826906,-1,6
BWY,-5.117144299051114,-1,6
CAL,-5.070482765165641,1,6
RTN,-5.061819518842476,1,6
ULVR,-5.060464387630505,1,6
HLCL,-4.988737828561758,1,6
LAND,-5.383877875756461,-1,7
CTO,-5.383872350610597,-1,7
SHI,-5.29326466430456,-1,7
AEP,-5.289436873819553,0,7
RR,-5.275626616649413,1,7
WTB,-5.247687183900013,1,7
RCP,-5.162102632429065,1,7
PDG,-5.502526570478102,-1,8
MGAM,-5.4738759816302,-1,8
UU,-5.45015573387921,1,8
LWDB,-5.431315249999884,1,8
CDFF,-6.235571673184818,-1,9
APTD,-6.129664637164027,-1,9
BOOT,-6.051142284695832,0,9
SGRO,-6.040041832661322,1,9
SSE,-5.919106150476093,1,9
AVON,-6.102775269063476,-1,10
MKS,-6.016972730322785,-1,10
AV,-6.0011939024819885,1,10
SYNT,-5.96369205904688,1,10
CFYN,-6.386705119337497,-1,11
GPE,-6.351359625412211,-1,11
PSON,-6.300614755085582,-1,11
DGE,-6.259581033790832,0,11
HCFT,-6.238217622334288,1,11
RCH,-6.173467205409137,1,11
BNZL,-6.1040025826839495,1,11
TATE,-6.495259446531218,-1,12
JMAT,-6.49202617553382,-1,12
MARS,-6.428117897534855,0,12
SN,-6.4080854478176965,1,12
VID,-6.385104328615741,1,12
GLE,-6.831420343826386,-1,13
FOUR,-6.785693754696199,-1,13
GRI,-6.749000672535877,-1,13
SUS,-6.730736844325409,1,13
FSTA,-6.698876366925497,1,13
IMI,-6.647662546416642,1,13
HTG,-7.0002285601649525,-1,14
LFI,-6.994444061454836,-1,14
PZC,-6.986956288866215,-1,14
RCDO,-6.908929245265638,1,14
LAS,-6.876613524886002,1,14
MSLH,-6.81261466952653,1,14
OXIG,-6.672503413148328,-1,15
PRV,-6.666949682592649,-1,15
CKN,-6.660899182529588,1,15
HWG,-6.573044445919118,1,15
RNK,-7.118629167280815,-1,16
SPT,-7.098643932398118,-1,16
MACF,-7.08387292888618,1,16
HLMA,-7.05644461462948,1,16
BT-A,-7.243103176356731,-1,17
BISI,-7.24088076055462,-1,17
WEIR,-7.200518080441574,1,17
SBRY,-7.1529204211828405,1,17
MTO,-2.537892254264836,-1,18
GSK,-2.39377451730616,0,18
BARC,-2.3295881922396573,1,18
SVS,-2.2767601800776656,-1,19
SDY,-2.0155152714434776,-1,19
LGEN,-1.958182276168413,-1,19
AHT,-1.934135047900735,1,19
MGNS,-1.932698973583208,1,19
REDD,-1.7640051092645872,1,19
GDWN,-1.4349245378809274,-1,20
SRP,-1.1625631893104422,-1,20
VANQ,-1.15557014315545,-1,20
BOY,-1.0944977117234345,1,20
AZN,-1.0837269316157696,1,20
HSBA,-1.0350285209659056,1,20
ELM,-7.990541640049107,-1,21
QRT,-7.9505726772414524,-1,21
CAR,-7.941373238134023,0,21
INCH,-7.935170543982494,1,21
CRDA,-7.82498823331283,1,21
LOOK,-8.360776695999549,-1,22
DPLM,-8.265061513148959,-1,22
SMDS,-8.193633580710433,1,22
TET,-8.103726077610771,1,22
DLAR,-8.942508631483115,-1,23
MEGP,-8.869015532469122,-1,23
