Firm Name,Momentum_1,Long Short,Cluster Index
SGRO,-6.205337153871825,-1,1
BKG,-6.145834370945597,0,1
HLCL,-5.979729378378742,1,1
BWY,-5.807267498001005,-1,2
LAND,-5.753005888655384,-1,2
RWI,-5.714696627536543,1,2
ROR,-5.674030347214682,1,2
CWK,-5.547770854178506,-1,3
VOD,-5.510599883645143,0,3
PNN,-5.484747555364664,1,3
MGAM,-6.281959486438852,-1,4
ULVR,-6.252218604088388,-1,4
NWG,-6.1814729533661685,1,4
RTN,-6.172669821032787,1,4
UU,-6.487268311449403,-1,5
WTB,-6.478963489920144,-1,5
MKS,-6.443440964413736,-1,5
SXS,-6.425115666408173,-1,5
BNZL,-6.41898535031312,1,5
RCP,-6.368215721993083,1,5
CGS,-6.25255489134902,1,5
SPX,-6.177588840871209,1,5
RAT,-6.741374787012247,-1,6
MTVW,-6.722733020066554,-1,6
LWDB,-6.715059095939303,0,6
TTG,-6.633268139744278,1,6
CARR,-6.6161006071945385,1,6
GRI,-7.03925713697398,-1,7
HCFT,-7.000240140346067,-1,7
OCN,-6.961338757678153,0,7
SSE,-6.959802531805725,1,7
RCH,-6.899899054903297,1,7
RKT,-7.24084638794202,-1,8
ANTO,-7.197555278981518,-1,8
PSON,-7.173741479141887,0,8
AVON,-7.156453310278184,1,8
IMI,-7.119951848909441,1,8
BAG,-7.231020148707228,-1,9
SHI,-7.219270480671711,0,9
SMJ,-7.191777508464972,1,9
BLND,-5.496641154768175,-1,10
CAL,-5.377942086390858,-1,10
SNR,-5.3723289172108615,-1,10
TPK,-5.35284435268941,1,10
CTO,-5.138932009551652,1,10
REL,-4.880437949584795,1,10
HEAD,-4.925708135367385,-1,11
DLN,-4.698636069405112,-1,11
FSJ,-4.605844940327594,-1,11
HSBA,-4.591655290431483,0,11
CBG,-4.413177211895039,1,11
TSCO,-4.348704067938097,1,11
GSK,-4.131977305542663,1,11
SPT,-7.459727039881651,-1,12
OXIG,-7.422400378298598,-1,12
SN,-7.395342979918138,1,12
CKN,-7.385084148385536,1,12
PDG,-7.588118111672229,-1,13
SUS,-7.5782300014295,0,13
SYNT,-7.5528258546226335,1,13
TOWN,-7.866200527557717,-1,14
BT-A,-7.828991607820744,-1,14
WEIR,-7.827259574822786,-1,14
FOUR,-7.797798494320541,-1,14
CRDA,-7.7951566320693075,0,14
DGE,-7.77891113769486,1,14
TATE,-7.718717080237176,1,14
JMAT,-7.67985136383757,1,14
PRV,-7.598457432385854,1,14
RIO,-8.288429673384968,-1,15
HLMA,-8.26266874065356,-1,15
LAS,-8.208176201519434,0,15
CRH,-8.173563980607005,1,15
AEP,-8.166485726451917,1,15
ELM,-8.559302815599443,-1,16
SMDS,-8.446256741832418,0,16
CAR,-8.362362032284706,1,16
RNK,-8.705151660788673,-1,17
HWDN,-8.62893755156166,0,17
MARS,-8.567447694162336,1,17
BAB,-9.245805356211337,-1,18
SNWS,-9.106530362861706,-1,18
VP,-9.02587839304966,1,18
HILS,-8.934495454572016,1,18
LOOK,-9.517189006317702,-1,19
INCH,-9.443109579975625,0,19
ECOR,-9.373933133920817,1,19
CHG,-9.951726402792332,-1,20
HWG,-9.829096412657924,-1,20
DPLM,-9.823309529715884,-1,20
DLAR,-9.81879114591273,-1,20
BBY,-9.804842967505795,0,20
COA,-9.708823589065943,1,20
GHT,-9.693906332530132,1,20
TET,-9.650944928414182,1,20
MEGP,-9.627112632053857,1,20
RGP,-10.339371707235737,-1,21
VSVS,-10.300276536549203,0,21
QRT,-10.214958129190729,1,21
STAN,-3.746810760723631,-1,22
BP,-3.6735204789019904,-1,22
RE,-3.617721042505345,-1,22
PRU,-3.5814273610069725,1,22
AZN,-3.5328311611021355,1,22
GRG,-3.513871504838721,1,22
MGNS,-2.938410180510999,-1,23
REDD,-2.561729826459569,-1,23
LGEN,-2.415108238260189,-1,23
NXT,-2.4115654649831244,-1,23
AHT,-2.3474541550079557,0,23
BARC,-2.312022742307113,1,23
MTO,-2.102082576209336,1,23
KGF,-1.7770128981834858,1,23
SRP,-1.7384859543604223,1,23
SVS,-2.074346118099572,-1,24
GDWN,-1.4575955722026863,0,24
VANQ,-1.1917496220708772,1,24
IQAI,3.4239799031937634,-1,25
