Firm Name,Momentum_1,Long Short,Cluster Index
FSTA,1.850344266673412,-1,1
DLAR,2.228195907760341,0,1
ROR,2.576820822138435,1,1
SDY,0.2196348473455268,-1,2
BATS,0.4285057627669624,-1,2
PNN,0.4463928268242388,-1,2
SSE,0.4515597913662025,-1,2
RR,0.6089934409795358,0,2
CAR,0.6461579457719512,1,2
CRDA,0.7252694578603663,1,2
DPH,0.8902263464943219,1,2
BA,0.9080524515353414,1,2
STJ,-0.7235650643135496,-1,3
MKS,-0.5077152080362869,0,3
WIL,-0.3939829462359441,1,3
IMB,-0.6809469228166073,-1,4
SRP,-0.6045187310435931,-1,4
MTO,-0.5110743275554589,1,4
RIII,-0.5061720748201165,1,4
CGS,-1.4770418025659713,-1,5
STAN,-1.4335176921051875,0,5
LWDB,-1.362760933733704,1,5
JEL,-3.0204522915580885,-1,6
RM,-2.8427162785529387,0,6
GRG,-2.7905001546675177,1,6
SUS,-4.89292597640528,-1,7
NWG,-4.724425948193194,-1,7
MSLH,-4.554010437470612,-1,7
TPK,-4.36888672388163,-1,7
HAS,-4.267829609566189,-1,7
QRT,-4.20327121840339,-1,7
GSK,-4.079596664294758,-1,7
HSBA,-4.009749733274167,-1,7
WPP,-3.9540092928584265,1,7
SNWS,-3.8774497596777326,1,7
MACF,-3.8727241448924072,1,7
OXIG,-3.857175508643897,1,7
BARC,-3.766523808506213,1,7
MCB,-3.6855523291731616,1,7
TYMN,-3.6842003220471966,1,7
PSON,-3.511441842144882,1,7
UTG,-3.002619678323926,-1,8
PSN,-2.7790908373719234,0,8
BLND,-2.7298996976977343,1,8
ITV,-5.160516315743083,-1,9
SYNT,-4.826186914128561,-1,9
REC,-4.738973386461455,-1,9
SHED,-4.738973386461455,1,9
RS1,-4.522985255994806,1,9
CRH,-4.4500153964605405,1,9
TW,-4.9585818607922025,-1,10
RDW,-4.752762529233358,-1,10
III,-4.671296729219978,-1,10
SGRO,-4.577808778002698,1,10
GRI,-4.459305357844307,1,10
VTY,-4.303835968887559,1,10
RNK,-6.686133847138239,-1,11
KCT,-6.603814536674042,-1,11
KGF,-6.32626510373177,1,11
RCH,-6.177269738877483,1,11
SXS,0.1729525618621358,-1,12
VID,0.1880257009577929,0,12
SDR,0.5070648789279256,1,12
SBRY,1.2191350222568444,-1,13
BEZ,1.4325716605852203,-1,13
