Firm Name,Momentum_1,Long Short,Cluster Index
GLE,5.478067046652652,-1,1
GDWN,5.806968954528483,0,1
ITV,6.1494285908417625,1,1
DNLM,1.468727797778328,-1,2
PRU,1.6008793508086856,0,2
ABF,1.7447760656879885,1,2
SVS,0.4082652732257025,-1,3
WPP,0.5853261368675944,0,3
CBG,0.7953516851540141,1,3
RCDO,0.2492044719439222,-1,4
VSVS,0.6687476530741953,0,4
TET,0.6758510593206954,1,4
MER,-0.8176428887727472,-1,5
BAF,-0.6622821321642689,-1,5
ICP,-0.6298135957033547,-1,5
REL,-0.5228779109674991,0,5
MTVW,-0.4821421574441475,1,5
LFI,-0.4744695117907438,1,5
DCC,-0.4700439413233976,1,5
BYG,-1.456320179315237,-1,6
JDW,-1.2888890275012088,0,6
LSL,-1.130167728942056,1,6
CPI,-2.417601743936611,-1,7
MKS,-2.211318425307479,0,7
BA,-2.1237784638529167,1,7
DLN,-1.8296551911041188,-1,8
FSTA,-1.7944865857815824,0,8
KGF,-1.6832492907055143,1,8
RAT,-1.3759625620562963,-1,9
GPE,-1.12910490108549,-1,9
HSX,-1.097355010324745,-1,9
LWDB,-1.0970961433088375,-1,9
ROR,-1.060318713430217,0,9
IHG,-0.967554614283615,1,9
CPG,-0.9482214086005716,1,9
HCFT,-0.8734460316944447,1,9
JMAT,-0.8394886728580899,1,9
SGRO,-2.5892679722116845,-1,10
MAB,-2.5634659204950965,-1,10
SAFE,-2.5235938681469507,-1,10
PCTN,-2.3977680515784123,1,10
HAS,-2.300255569674701,1,10
PHNX,-2.203452796147414,1,10
ULVR,-3.25180295061397,-1,11
HMSO,-3.1970938730206355,-1,11
BLND,-3.05293312915026,-1,11
LMS,-3.0393996757203205,-1,11
PSON,-3.02125086196824,1,11
BCPT,-3.000003138003251,1,11
SVT,-2.977296441513152,1,11
SGE,-2.952502471355435,1,11
API,-3.162216232630118,-1,12
AZN,-3.157527693434161,-1,12
SN,-3.1226006690688197,-1,12
SBRY,-3.110946748747286,-1,12
CTPT,-3.099246923857104,1,12
SMIN,-3.071294467172321,1,12
AV,-2.8388811277144064,1,12
NOG,-2.838681365562408,1,12
UKCM,-3.984808105389967,-1,13
SMJ,-3.922635452130516,-1,13
CDFF,-3.865961915710017,-1,13
STEM,-3.8645067230498857,0,13
HSBA,-3.7370035178273993,1,13
LMP,-3.680999848103528,1,13
NEX,-3.5773671136542258,1,13
IMB,-3.953848185065108,-1,14
UU,-3.891861300019978,-1,14
HTG,-3.833045475366214,0,14
SSE,-3.8289159118557223,1,14
PHP,-3.782589928708228,1,14
BBY,-4.692834864712132,-1,15
RCP,-4.534120164564165,-1,15
PNN,-4.518896834491773,-1,15
SIHL,-4.409850305213409,0,15
RS1,-4.3632395007573175,1,15
SHEL,-4.357654070498483,1,15
MARS,-4.289055053767649,1,15
JEL,-5.273648751525268,-1,16
TSCO,-5.186927825895385,-1,16
SHED,-5.167043309030476,1,16
STAN,-5.148498662817145,1,16
MTO,-2.764944880023616,-1,17
GSK,-2.6302016026091697,-1,17
NG,-2.4366212635154603,1,17
LAND,-2.3567211987587227,1,17
ANTO,-6.41745708982378,-1,18
RE,-6.281842396431177,-1,18
