Firm Name,Momentum_1,Long Short,Cluster Index
SHI,-5.087850817685808,-1,1
REDD,-5.078361788906586,-1,1
LIO,-4.609789830201725,1,1
IPO,-4.598183830669706,1,1
MSLH,-4.011638940209314,-1,2
LAS,-3.966509657263861,-1,2
III,-3.839498004421698,0,2
LFI,-3.812911020183303,1,2
EMG,-3.520915458326819,1,2
HMSO,-3.5655973808100216,-1,3
BLND,-3.494402487928215,-1,3
FUTR,-3.395797262343087,-1,3
COA,-3.3817617939065645,-1,3
VP,-3.3118444525670294,-1,3
LSEG,-3.264203594619919,1,3
RIII,-3.2520111496080557,1,3
SMJ,-3.240505966737001,1,3
BT-A,-3.22049520980363,1,3
AV,-3.053071247992376,1,3
BBY,-2.5213383709403114,-1,4
RM,-2.43550621057751,-1,4
BA,-2.176587486447501,1,4
BP,-2.102201804778487,1,4
VTY,-3.775221748893934,-1,5
WSL,-3.6311812658680886,-1,5
BWY,-3.465054487513936,0,5
BKG,-3.398838699836442,1,5
COST,-3.3936203001471705,1,5
KLR,-2.7105769429194533,-1,6
HLCL,-2.621274679946645,0,6
RAT,-2.46781718467777,1,6
CLDN,-2.143071726584904,-1,7
FSJ,-2.139797174877005,0,7
RCDO,-2.061048129004783,1,7
SN,-1.331776792971901,-1,8
TSCO,-1.329676482822623,0,8
IMB,-1.0285962341786925,1,8
RS1,-1.6573479271738532,-1,9
SHED,-1.5381416012468632,-1,9
TRD,-1.5381416012468632,0,9
WCW,-1.4671456651468335,1,9
GSK,-1.4456921504846432,1,9
SVT,-1.1195341669995946,-1,10
BNZL,-1.0355001953091587,-1,10
CARR,-0.9793160966694178,-1,10
PNN,-0.8716848644477064,1,10
SHEL,-0.8629783363640523,1,10
RCP,-0.7516109588649501,1,10
CTO,-2.0767780493789805,-1,11
MACF,-1.975323220099473,0,11
BAF,-1.91577712553271,1,11
RKT,-0.0406271575239387,-1,12
ULVR,0.0766453682749527,-1,12
SRP,0.1321447256755633,0,12
VOD,0.3165405647451859,1,12
NCC,0.673495138866342,1,12
ITV,-3.3079515343907,-1,13
BOY,-2.9758967577709594,0,13
LGEN,-2.5746747003959585,1,13
SMDS,-2.142416448927144,-1,14
VID,-1.9354500662165288,0,14
MGAM,-1.86418566005876,1,14
BARC,-3.17013528364182,-1,15
PCTN,-3.126191119024556,0,15
XAR,-2.6968871943946797,1,15
FOUR,-2.873783973590593,-1,16
DSCV,-2.497608263492075,0,16
AHT,-2.3535362716373536,1,16
APTD,2.9355570848907684,-1,17
BAG,3.1545674376454955,0,17
PZC,3.556115335263848,1,17
CAL,-5.20777853174799,-1,18
SDY,-5.203243556209606,-1,18
WKP,-5.179920997170535,-1,18
PFD,-5.165212292788061,-1,18
TW,-5.088422472466302,-1,18
STVG,-5.084996458876382,-1,18
HWG,-5.076914972330234,-1,18
NWG,-5.023311470966863,-1,18
GHT,-4.862667550969705,-1,18
PERE,-4.838066586361979,-1,18
BDEV,-4.765689396031796,-1,18
SRE,-4.607376191748076,-1,18
PCA,-4.604721027031655,-1,18
LLOY,-4.563362995442681,-1,18
IQAI,-4.52381884885447,-1,18
RCH,-4.438015630794698,-1,18
OXB,-4.388049964913832,-1,18
SGRO,-4.38173548238383,-1,18
GFTU,-4.337890636141646,-1,18
RDW,-4.333045210507559,-1,18
TPT,-4.315689419016386,-1,18
KMR,-4.295218353158507,-1,18
AGR,-4.285552237892456,-1,18
PSN,-4.179030215715179,-1,18
TOWN,-4.165083475509144,-1,18
AEX,-4.087026438094064,-1,18
GLE,-4.080014821501047,-1,18
LOOK,-4.04374458311658,-1,18
GNC,-4.025129269660326,-1,18
SOLG,-4.017415867812996,-1,18
PDG,-3.981011348912149,-1,18
GRI,-3.9082149524929366,-1,18
CRL,-3.865507264743683,-1,18
INCH,-3.86046638615784,-1,18
ALTN,-3.84985858955035,-1,18
CAU,-3.770105943409078,-1,18
MARS,-3.744874433639653,-1,18
CCR,-3.7420227425448327,-1,18
LAND,-3.722697019429013,-1,18
UTG,-3.680113541842636,-1,18
PAG,-3.679940439409996,-1,18
NEX,-3.669879168475639,-1,18
KCT,-3.658058088220445,-1,18
TRI,-3.634703727925628,-1,18
CFYN,-3.630205475171207,-1,18
BOOT,-3.620501435722587,-1,18
888,-3.615178027986324,-1,18
MGNS,-3.523139887654681,-1,18
PDL,-3.493033489285577,-1,18
MAB,-3.4905167451396157,-1,18
