Firm Name,Momentum_1,Long Short,Cluster Index
RS1,-2.0270221621885365,-1,1
SHED,-1.9089774564502175,-1,1
TRD,-1.9089774564502175,-1,1
WCW,-1.8689051147353024,0,1
BNZL,-1.848146149520296,1,1
RCP,-1.81447357599418,1,1
RM,-1.7523947684650736,1,1
REL,-2.407057560564428,-1,2
BA,-2.2160943168102496,-1,2
UU,-2.151898598168785,1,2
CARR,-2.129682754531905,1,2
AEP,-0.6889691475353513,-1,3
VOD,-0.5916833310421241,-1,3
IMB,-0.4130878113794847,1,3
SRP,-0.3004747873500282,1,3
HSBA,-2.015023282250119,-1,4
SGE,-1.7246519151828617,-1,4
RCDO,-1.6515215750840542,0,4
JMAT,-1.5337579993784922,1,4
CWK,-1.520343069738057,1,4
CGS,-3.132711011010578,-1,5
RAT,-3.0124412430780314,-1,5
HLCL,-2.9536549691765086,-1,5
BAF,-2.789473655911909,1,5
BISI,-2.786493595518887,1,5
CLDN,-2.720110028734602,1,5
TATE,-2.923853556589241,-1,6
CTO,-2.748601061741667,-1,6
SMIN,-2.58876951956989,1,6
PHP,-2.5590835239730017,1,6
MTVW,-2.967829129731498,-1,7
IWG,-2.8508458091389315,0,7
RWI,-2.7521984063625395,1,7
HCFT,-3.449598006418701,-1,8
BYG,-3.4185356682424484,-1,8
HEAD,-3.3606502294880034,1,8
STJ,-3.2491728263472277,1,8
CFYN,-4.281976388759027,-1,9
DSCV,-4.227880420184242,-1,9
IAG,-4.166138244693822,1,9
ICP,-4.057943018058173,1,9
PSN,-4.755815649626041,-1,10
GNC,-4.726603838774493,0,10
XAR,-4.621103950288954,1,10
FOUR,-4.688600649699513,-1,11
LAS,-4.589190376032664,-1,11
IPO,-4.559490769088324,-1,11
WSL,-4.482795574045181,-1,11
LAND,-4.424231185611755,0,11
BOY,-4.421882530192211,1,11
BLND,-4.357620070851144,1,11
HMSO,-4.32713224809576,1,11
VTY,-4.256420195458578,1,11
RDW,-4.942534839925681,-1,12
MSLH,-4.872890815544312,0,12
LIO,-4.83266445262715,1,12
RIII,-4.039414930424305,-1,13
EMG,-4.012625516760672,0,13
BKG,-3.92183016782771,1,13
VP,-3.92658661583778,-1,14
LSEG,-3.911018686817181,0,14
KIE,-3.889866570702942,1,14
KGF,-1.7219563525497767,-1,15
DCC,-1.5935480292576314,0,15
SNWS,-1.5307959092278112,1,15
SXS,-1.2622514576136454,-1,16
RR,-1.239830087304821,-1,16
TET,-1.2120467731108395,0,16
SDR,-1.126313516187745,1,16
DPLM,-0.99365312935107,1,16
OXIG,-0.9550829225931654,-1,17
STAN,-0.6770492813319631,-1,17
HFD,-0.6070811059577235,-1,17
PSON,-0.5564072268096796,1,17
BMS,-0.3772351564133264,1,17
RIO,-0.3683514663449941,1,17
GRI,-4.497471581750811,-1,18
VSVS,-4.167929519583374,0,18
KMR,-4.075832287209747,1,18
NCC,0.313524358244978,-1,19
RKT,0.3189795388815231,-1,19
ADM,0.3766742966401734,1,19
BATS,0.5741357456865145,1,19
WKP,-6.1283178438471335,-1,20
REDD,-5.970154452413265,0,20
PFD,-5.82386827376026,1,20
DRX,-3.573493996003979,-1,21
ELM,-3.462768561478096,0,21
PAY,-3.275612119082532,1,21
BRBY,-0.9178530425009176,-1,22
SNR,-0.5559390675865671,0,22
MCB,-0.532543367275916,1,22
TPT,-4.934257032166442,-1,23
PAG,-4.604774183943575,-1,23
MEGP,-4.556314867398414,1,23
TTG,-4.055599918172094,1,23
BVIC,1.8363285560089304,-1,24
DOM,2.217333041952748,0,24
ANTO,2.583162098924027,1,24
JD,1.933455148439716,-1,25
CAR,2.0338457247305906,0,25
SPT,3.10732430577195,1,25
PFC,6.505053129606432,-1,26
TLW,7.218671249234417,0,26
CEY,8.038274012303598,1,26
MRO,31.91803363590234,-1,27
CNE,33.94158272039359,0,27
PPH,36.44055262211735,1,27
STVG,-6.27457969199045,-1,28
CAL,-6.180665785475334,-1,28
NWG,-6.16192702878028,-1,28
SDY,-6.089845025342862,-1,28
SHI,-5.958555153465924,-1,28
TW,-5.943742004981246,-1,28
PCA,-5.878814508365915,-1,28
LLOY,-5.714924081454359,-1,28
SRE,-5.67598444732881,-1,28
BDEV,-5.558793718543526,-1,28
GHT,-5.526877303324597,-1,28
HWG,-5.367891154726906,-1,28
GFTU,-5.349904412616043,-1,28
RGP,-5.217727212317855,-1,28
AGR,-5.210045954946485,-1,28
LOOK,-5.129527521723729,-1,28
SGRO,-5.117675820609781,-1,28
ALTN,-5.091872488849323,-1,28
PDG,-5.071302317882884,-1,28
KCT,-5.06585304683131,-1,28
TOWN,-5.006465077659994,-1,28
IQAI,-4.990013147072657,-1,28
OXB,-4.9313607004597815,-1,28
RCH,-4.863934104054989,-1,28
GLE,-4.844821369235317,-1,28
III,-4.73529224099074,-1,28
TRI,-4.7151887180814285,-1,28
MARS,-4.679984280526574,-1,28
CCR,-4.627500710802589,-1,28
PDL,-4.537651981311056,-1,28
AEX,-4.498388154538754,-1,28
NEX,-4.48648607599315,-1,28
LFI,-4.46741362542587,-1,28
PRV,-4.375175183414867,-1,28
CAU,-4.315527283250676,-1,28
BARC,-4.313184177158458,-1,28
MGNS,-4.2858576738128,-1,28
RNK,-4.269459373107402,-1,28
COA,-4.226354208611928,-1,28
MAB,-4.119730210535195,-1,28
FUTR,-4.041446849334274,-1,28
ITV,-3.8911128460754254,-1,28
BOOT,-3.879355329215553,-1,28
SREI,-3.86580140566282,-1,28
AVON,-3.789411905359556,-1,28
PCTN,-3.740018386150184,-1,28
BT-A,-3.727471306279332,-1,28
TPK,-3.7182297098354034,-1,28
API,-3.622300217544261,-1,28
AHT,-3.6144139827436192,-1,28
SMJ,-3.608950479285112,-1,28
AV,-3.6029686422076384,-1,28
SVS,-3.60133620832964,-1,28
COST,-3.600350051756712,-1,28
BMY,-3.5820395385589605,-1,28
LGEN,-3.57587973897769,-1,28
QRT,-3.553826433303861,-1,28
BWY,-3.5287816799563827,-1,28
MKS,-3.511443256643296,-1,28
WIL,-3.433590916303549,-1,28
INCH,-3.421990674159935,-1,28
UTG,-3.4162384399957104,-1,28
MGAM,-3.3911989000892144,-1,28
SFR,-3.3906258371527223,-1,28
TCAP,-3.297945130268068,-1,28
SMDS,-3.267242495633304,-1,28
GPE,-3.2097340910810708,-1,28
INF,-3.202903667459375,-1,28
CRL,-3.1767780799693224,-1,28
CLI,-3.085627371470743,-1,28
ESNT,-3.0816101819973225,-1,28
CDFF,-3.071831574620083,-1,28
WIN,-3.0528454441444963,-1,28
MACF,-3.032201703691149,-1,28
HWDN,-3.0315033719402176,-1,28
DLN,-2.968764971219551,-1,28
FGP,-2.9080589283282454,-1,28
EZJ,-2.791621595848443,-1,28
RTO,-2.7632082717006234,-1,28
SYNT,-2.697137297563944,-1,28
BBY,-2.691856028516262,-1,28
CTPT,-2.6607466908528083,-1,28
SBRY,-2.595250236892885,-1,28
RSW,-2.584263332571144,-1,28
BCPT,-2.550610817293959,-1,28
HAS,-2.5320220688116826,-1,28
RWA,-2.485738481947237,-1,28
VID,-2.392604184507647,-1,28
888,-2.376259442459503,-1,28
KLR,-2.3517105323009124,1,28
RTN,-2.317017856528488,1,28
SVT,-2.311561203010508,1,28
FSJ,-2.3098793442397105,1,28
WPP,-2.3029022036241398,1,28
AAL,-2.28320097699633,1,28
LWDB,-2.266392339295784,1,28
BEZ,-2.219149610644754,1,28
JDW,-2.1690181356666067,1,28
FSTA,-2.1409375475489942,1,28
MER,-2.127999078071578,1,28
ICGC,-2.11884874803641,1,28
WTB,-2.0700642443228827,1,28
PAGE,-2.016775172638293,1,28
SUS,-1.9748300058025745,1,28
ESKN,-1.9679880913758487,1,28
PRU,-1.9369391049430225,1,28
PHAR,-1.8885732719775163,1,28
SSE,-1.83959685626725,1,28
IHG,-1.7986294169367412,1,28
CKN,-1.793416084383952,1,28
