Firm Name,Momentum_1,Long Short,Cluster Index
KCT,-3.970771791776695,-1,1
MSLH,-3.847604663891534,-1,1
NWG,-3.836380040160439,-1,1
JMAT,-3.594055822647859,1,1
HLMA,-3.42150653528816,1,1
BARC,-3.030420273688538,1,1
SHED,-4.448312466725278,-1,2
CRH,-4.09313041695838,0,2
ULVR,-4.067814627324414,1,2
SBRY,-4.9306545279562455,-1,3
AZN,-4.814485454217046,-1,3
SNWS,-4.435831981603911,1,3
VID,-4.379665917329255,1,3
LLOY,-4.213662020102514,-1,4
BT-A,-4.063706515838851,-1,4
PSON,-3.98333821665478,-1,4
GSK,-3.915426418394664,-1,4
WPP,-3.905607142824632,1,4
LGEN,-3.857832361660725,1,4
PRU,-3.751534178310851,1,4
III,-3.5437118114558106,1,4
VTY,1.0081909050443103,-1,5
BOOT,1.47707514552272,-1,5
PSN,1.4879156267827274,0,5
PHP,1.525698834425532,1,5
MARS,1.7534601582110525,1,5
RCP,0.272122132129117,-1,6
LAND,0.5590939195478479,-1,6
MTVW,0.5813662574769483,1,6
BLND,0.8905547000001793,1,6
DSCV,-5.945744624325807,-1,7
LIO,-5.461082093320012,-1,7
CCC,-5.09453607889914,0,7
GAW,-5.050137549439305,1,7
HWDN,-5.013951514338853,1,7
CPG,-6.594757264658633,-1,8
PRV,-5.9806926502253255,0,8
RTO,-5.914206375870797,1,8
TRD,-5.029881073067942,-1,9
VSVS,-4.915755587423276,0,9
BVC,-4.729821422078031,1,9
SFR,4.063354809120366,-1,10
RTN,4.319121178647684,0,10
SDY,4.332028086603067,1,10
DOM,9.508329285412565,-1,11
TPT,10.752113825385551,0,11
ECOR,11.085637323573309,1,11
AEX,-7.592067379537656,-1,12
RS1,-7.443832088648087,-1,12
WSL,-6.6780839861129495,-1,12
EZJ,-5.829041697861932,-1,12
MACF,-5.431243849726326,-1,12
STVG,-5.118365048960261,-1,12
RCDO,-4.746617308982294,-1,12
KGF,-4.424922847063104,-1,12
REL,-4.329143323537155,-1,12
REC,-4.234652202671433,-1,12
JDW,-4.175331782360178,-1,12
JD,-4.084228345728622,-1,12
TRI,-4.078643371784705,-1,12
SPT,-4.011361263634488,-1,12
MKS,-3.9242355930678503,-1,12
SYNT,-3.835937416212828,-1,12
HAS,-3.824439490768893,-1,12
CBG,-3.61471305688536,-1,12
HSX,-3.600593523483416,-1,12
RWI,-3.399493503126763,-1,12
ITV,-3.3886034968331646,-1,12
DIA,-3.3682431728108293,-1,12
DGE,-3.3277437668457392,-1,12
KLR,-3.2637767451708366,-1,12
VOD,-3.179672085059487,-1,12
SMDS,-3.172521836255074,-1,12
HLCL,-3.172244594240168,-1,12
ZTF,-3.147189760346957,-1,12
TYMN,-3.143992391959378,-1,12
AV,-3.135843208278545,-1,12
RGP,-3.1021906628570437,-1,12
GPE,-2.924582778072131,-1,12
BP,-2.919678184217694,-1,12
JEL,-2.8922102916025585,-1,12
RNK,-2.8760173199999683,-1,12
SRP,-2.854565807121994,-1,12
FGP,-2.833765748953857,-1,12
DLAR,-2.818503842426454,-1,12
SDR,-2.7406571027141853,-1,12
LWDB,-2.7354152320724934,-1,12
BKG,-2.689985592552377,-1,12
STJ,-2.6857617602160078,-1,12
TET,-2.6780474286531373,-1,12
CNA,-2.66619849250096,-1,12
CPI,-2.663196305124703,-1,12
HSBA,-2.663008699797968,-1,12
TCAP,-2.636152186836389,-1,12
SGE,-2.6298620887786126,-1,12
RAT,-2.6268721470239087,-1,12
BOY,-2.600290961118394,-1,12
GNC,-2.5295706030071927,-1,12
BNZL,-2.524006419106689,-1,12
EMG,-2.421064238851326,-1,12
LFI,-2.3872905074329744,-1,12
SMIN,-2.3500003312495386,-1,12
NG,-2.336448884107917,-1,12
UU,-2.2954474996346987,-1,12
WIL,-2.2581933844960758,-1,12
MTO,-2.252422225674138,-1,12
SXS,-2.238195650139585,-1,12
CGS,-2.198583841991971,-1,12
BAF,-2.1692288081586613,-1,12
ELM,-2.114109276332983,-1,12
SUS,-2.0758570365592,-1,12
UTG,-2.073846703904783,-1,12
VANQ,-2.0029516054431005,-1,12
BA,-1.8817423748495088,-1,12
RIO,-1.878872485429553,-1,12
ICP,-1.8466842030229424,-1,12
SN,-1.8154280778075549,-1,12
WEIR,-1.8018255363212656,-1,12
AAL,-1.78486336755069,-1,12
STAN,-1.7799506093190185,-1,12
OXIG,-1.7441880515609816,-1,12
INCH,-1.717448673048745,-1,12
RWA,-1.64922860729563,-1,12
WIN,-1.6249991082574224,-1,12
SNR,-1.5776361355310675,-1,12
TSCO,-1.5473836369257794,-1,12
AVON,-1.4235439844973587,-1,12
IQAI,-1.3719345108850471,-1,12
GRG,-1.3472300880964236,-1,12
CHG,-1.2394031037673847,-1,12
PAGE,-1.2305626049844176,-1,12
VCT,-1.2239295347773724,-1,12
CRL,-1.1024710773440096,-1,12
TTG,-1.0626719990843976,-1,12
ABF,-1.017624079038195,-1,12
APTD,-1.0016012062823718,-1,12
SGRO,-0.988549354811226,-1,12
DCC,-0.9814746782935552,-1,12
BAB,-0.9774916169855415,-1,12
HCFT,-0.9166215525247198,-1,12
COA,-0.9004915755646481,-1,12
RCH,-0.8730453697866964,1,12
RKT,-0.7621587072702481,1,12
SVT,-0.7380829647908276,1,12
RDW,-0.7352171116936062,1,12
CAR,-0.7344212700288786,1,12
GLE,-0.7065892409274206,1,12
RIII,-0.6203581511363819,1,12
ROR,-0.5707967127940853,1,12
NXT,-0.5623160698565771,1,12
WTB,-0.540380588131795,1,12
CRDA,-0.4869162589788066,1,12
RM,-0.4172137789229627,1,12
CWK,-0.3026429709901208,1,12
KMR,-0.2082860120003975,1,12
SSE,-0.1857677169643412,1,12
IMI,-0.1495708802520396,1,12
PNN,-0.1429223304614106,1,12
TATE,-0.1041708919036064,1,12
RSW,-0.0823098152384222,1,12
HEAD,-0.0536188410892562,1,12
NEX,0.0552717680081526,1,12
BMY,0.0759159279118263,1,12
SMJ,0.1340808053127225,1,12
TW,0.3351709833314718,1,12
DLN,0.3940651599237414,1,12
IMB,0.4494314626287928,1,12
MGAM,0.4597745457085452,1,12
KIE,0.4631083693899183,1,12
SPX,0.5518592761764304,1,12
BBY,0.5524107087588043,1,12
TPK,0.630451929052195,1,12
PZC,0.6414452644971248,1,12
CDFF,0.677971311671872,1,12
DPH,0.7626111751030188,1,12
BATS,0.8018474669101813,1,12
HTG,0.8392023028466047,1,12
FUTR,0.8823534658070383,1,12
HMSO,0.8981826935651906,1,12
BWY,0.9075720773751756,1,12
FSTA,1.0554704542640498,1,12
HWG,1.1032251558405155,1,12
CFYN,1.1116312535351265,1,12
TLW,1.2033087471047468,1,12
REDD,1.4331296374914002,1,12
CLI,1.440365374749404,1,12
XPP,1.6938567882519415,1,12
INF,1.703332060546776,1,12
TEP,1.7293416072276326,1,12
GRI,1.7521634183722337,1,12
BDEV,1.9023439623802307,1,12
WKP,2.044938036797594,1,12
BYG,2.094397476046572,1,12
CTO,2.0960697577372454,1,12
OXB,2.180131103127592,1,12
WCW,2.4089076907789178,1,12
ANTO,2.44062055286372,1,12
QRT,2.570454491385453,1,12
RR,2.653318806357931,1,12
BAG,2.9308329218117284,1,12
DPLM,2.9397232535577222,1,12
PHAR,3.3473501145619933,1,12
LOOK,3.3701623919541275,1,12
VP,3.535836306107211,1,12
COST,3.616752425347909,1,12
GNS,4.002064838783014,1,12
TOWN,4.55926964183543,1,12
PDL,4.561276976418124,1,12
MGNS,4.684086630843226,1,12
HILS,4.970939834296005,1,12
SHI,5.029495913131791,1,12
FSJ,5.144293826247519,1,12
MER,5.4792032023469215,1,12
PDG,5.593755004024272,1,12
BMS,5.632593570373502,1,12
MCB,6.528260547161684,1,12
CAL,6.7550402561347385,1,12
GHT,6.933467958334945,1,12
MEGP,6.991799802768525,1,12
LAS,8.682331047917755,1,12
FOUR,8.932730219937426,1,12
PAG,9.452211170841831,1,12
FLTR,9.485465392085608,1,12
AHT,9.54271726741988,1,12
AEP,9.572165719382925,1,12
OCN,10.346898701039263,1,12
RE,10.520900609783023,1,12
CARR,10.607696546654465,1,12
CNE,13.18813053722874,1,12
GDWN,13.221657649126044,1,12
XAR,15.018306824432676,1,12
SVS,15.4324458541105,1,12
CKN,15.869186822001623,1,12
BISI,27.06590548497599,1,12
GFRD,28.098864202519547,1,12
