Firm Name,Momentum_1,Long Short,Cluster Index
LAND,-0.5499303527958804,-1,1
BLND,-0.4233251995515298,-1,1
WKP,-0.4146442130580141,-1,1
HMSO,-0.2687001148081182,1,1
CLI,-0.2572951000899694,1,1
VTY,-0.061369203143714,1,1
CDFF,-2.3282263876961404,-1,2
PNN,-1.9999978192893515,0,2
SVT,-1.8583147753591776,1,2
SMIN,-3.7838614903687655,-1,3
UU,-3.5714220176024885,-1,3
ZTF,-3.3538257633846924,-1,3
CRH,-3.1406380398567357,1,3
JEL,-3.0324837783751977,1,3
CBG,-2.756006853663836,1,3
SMJ,1.0429242847624238,-1,4
HILS,1.3224217974353352,0,4
RDW,1.5353739244317877,1,4
SN,0.6150907614967315,-1,5
SUS,1.086179866893126,-1,5
BATS,1.3543423734268225,0,5
RNK,1.5364388724840068,1,5
TPK,1.8510542556571048,1,5
COST,10.783536596979785,-1,6
ECOR,10.848041485586636,-1,6
FSJ,11.983549849582545,-1,6
PAG,12.22959464454462,1,6
CKN,12.707274125809269,1,6
GDWN,13.244075955409349,1,6
SPT,-4.085844510458014,-1,7
OXB,-2.792392410945713,0,7
FOUR,-2.492307184895611,1,7
RCDO,-6.250934301498924,-1,8
RS1,-6.188645322058711,-1,8
APTD,-6.159560537687367,-1,8
BT-A,-6.020288982269794,-1,8
DIA,-5.940101015231587,-1,8
AHT,-5.892380023001496,-1,8
VSVS,-5.786845186873531,-1,8
ELM,-5.767025318332963,-1,8
PSON,-5.647655083201152,-1,8
SRP,-5.643247724961708,-1,8
MACF,-5.630633111978875,-1,8
XAR,-5.617658462690493,-1,8
BVC,-5.491396544559034,-1,8
TRD,-5.382049990069746,-1,8
CPI,-5.353250525675059,-1,8
PRV,-5.266882681886858,-1,8
CAR,-5.248086645687227,-1,8
RM,-5.219294387397258,-1,8
GSK,-5.211704490149442,-1,8
BA,-5.204475992611382,-1,8
STJ,-5.124935792371622,-1,8
HAS,-5.080301980044001,-1,8
TRI,-5.0606823739344255,-1,8
III,-5.038834436318616,-1,8
CPG,-5.034649707931367,-1,8
STVG,-4.935896628321252,-1,8
LGEN,-4.914087010976496,-1,8
SGE,-4.875762051110955,-1,8
PRU,-4.861766809653338,-1,8
WIL,-4.835807829404783,-1,8
LLOY,-4.710715405281183,-1,8
RWI,-4.709157447649228,-1,8
AV,-4.658230294757681,-1,8
REC,-4.576146921185307,-1,8
HTG,-4.550780763484936,-1,8
SDR,-4.519938369016242,-1,8
WPP,-4.486012968144146,-1,8
VOD,-4.475875419082215,-1,8
MTO,-4.452780407254155,-1,8
UTG,-4.437411542729675,-1,8
JDW,-4.358898919971319,-1,8
BP,-4.296117290913295,-1,8
VID,-4.189094690513356,-1,8
KGF,-4.148213706190479,-1,8
REL,-4.138872861025503,-1,8
MGAM,-4.097744666825955,-1,8
AZN,-4.000058782627941,-1,8
SHED,-3.990091479005445,-1,8
ITV,-3.93803685836744,-1,8
RGP,-3.923772636482792,-1,8
DLAR,-3.846941948653048,-1,8
BAF,-3.84307332234785,-1,8
JD,-3.803768606911498,-1,8
NG,-3.800843704864511,-1,8
SBRY,-3.664341668488392,-1,8
LFI,-3.5326817360386724,-1,8
SNWS,-3.478309914327116,-1,8
RTO,-3.4749485001951066,-1,8
GPE,-3.441698735259765,-1,8
JMAT,-3.284169471048917,-1,8
MKS,-3.282535717787021,-1,8
CNA,-3.196711365173251,-1,8
RAT,-3.1107058665841274,-1,8
AEX,-3.0890057595794898,-1,8
LWDB,-3.082340298839773,-1,8
TYMN,-3.0761616478707388,-1,8
RSW,-3.046473520393572,-1,8
FGP,-2.9721485944869537,-1,8
FUTR,-2.8381839712236707,-1,8
KCT,-2.810311007455258,-1,8
WCW,-2.7448042621207995,-1,8
BARC,-2.7438690054036434,-1,8
HSX,-2.6177842203557806,-1,8
SNR,-2.614760853602078,-1,8
INF,-2.594958465829205,-1,8
NEX,-2.5653063483747065,-1,8
TSCO,-2.5602691516207736,-1,8
BNZL,-2.556719031496109,-1,8
HSBA,-2.4666255540629294,-1,8
ULVR,-2.4595383544780147,-1,8
DGE,-2.398637929944152,-1,8
GRG,-2.3598420985642816,-1,8
DLN,-2.3389907230588185,-1,8
SXS,-2.330083642705428,-1,8
HLCL,-2.295474361553863,-1,8
TLW,-2.2790893877026286,-1,8
HLMA,-2.221283016760528,-1,8
TATE,-2.209421186534303,-1,8
CRDA,-2.1714270073769537,-1,8
KLR,-2.153023225406713,-1,8
STAN,-2.1110744811849798,-1,8
WEIR,-2.1048285330034555,-1,8
NWG,-2.0241181342253745,-1,8
DCC,-1.950657047720308,-1,8
CRL,-1.905566953146016,-1,8
KMR,-1.902502925894612,0,8
HCFT,-1.8838830887804463,1,8
DSCV,-1.7503248071343482,1,8
MSLH,-1.7433975041850558,1,8
VANQ,-1.6822870600123987,1,8
CGS,-1.6810457039990525,1,8
SSE,-1.640273308279909,1,8
LIO,-1.6398450307993289,1,8
CCC,-1.638878131028126,1,8
BMY,-1.608895835756911,1,8
VCT,-1.5322582703475285,1,8
ABF,-1.498399421832616,1,8
RIO,-1.4979102655053176,1,8
SGRO,-1.4434203203336904,1,8
RCP,-1.428129981583092,1,8
IQAI,-1.3680837814219615,1,8
BAB,-1.2874816226499664,1,8
TET,-1.2420070186837349,1,8
RIII,-1.2281647666102,1,8
SMDS,-1.162497650504266,1,8
WTB,-1.03067802237543,1,8
SYNT,-0.9612091392097146,1,8
OXIG,-0.8961540179915319,1,8
RCH,-0.8901253552853455,1,8
ROR,-0.8489186287761367,1,8
GLE,-0.8071753799709548,1,8
BOY,-0.7538817502289746,1,8
REDD,-0.7455799501680044,1,8
TTG,-0.7199395196272385,1,8
MGNS,-0.678889228258696,1,8
GNC,-0.6118881449713655,1,8
RR,-0.5983785205985581,1,8
BKG,-0.4714628751908643,1,8
RKT,-0.1963723737276547,1,8
SPX,-0.0817228806822882,1,8
AAL,-0.0709088738697609,1,8
CHG,-0.0704786431112104,1,8
FSTA,0.0572170240052392,1,8
IMI,0.1188716672530013,1,8
AVON,0.3815998136150873,1,8
BAG,0.4070185065917237,1,8
MTVW,0.474667041475749,1,8
HWDN,0.4862126994588651,1,8
PDL,0.5295584366107681,1,8
ICP,0.7526289247605606,1,8
TW,0.8044178964139821,1,8
SFR,0.8363701383342095,1,8
SDY,0.9195577226984328,1,8
SHI,1.1488173944232605,1,8
COA,1.1694681236606237,1,8
RTN,1.4193388179100683,1,8
CWK,1.7085707869456015,1,8
HEAD,1.811648740797098,1,8
KIE,1.8726421949653385,1,8
NXT,1.913643733017808,1,8
BMS,2.067446896217882,1,8
OCN,2.081511680266438,1,8
MARS,2.130267827024132,1,8
BOOT,2.190081286609237,1,8
BBY,2.361885652864133,1,8
LAS,2.380735009503327,1,8
IMB,2.4994454769151475,1,8
CAL,2.530747396375748,1,8
DPLM,2.6698906219330216,1,8
PHP,2.8128371588689123,1,8
BDEV,3.4006092321257086,1,8
INCH,3.4946046311230057,1,8
TOWN,3.5248227797615246,1,8
VP,3.5358017572362144,1,8
PSN,3.761842566922599,1,8
BWY,3.823577927135141,1,8
EMG,3.8463927363785633,1,8
QRT,4.40573893620352,1,8
SVS,4.685459735856651,1,8
PHAR,5.116577539986616,1,8
CFYN,5.323172644643149,1,8
PZC,5.377314003421947,1,8
TPT,5.627185111110641,1,8
CTO,5.78898158670906,1,8
MCB,6.65459002356203,1,8
ANTO,7.166813382387288,1,8
MEGP,7.44261885209758,1,8
CARR,7.498255733100488,1,8
CNE,7.733563160190737,1,8
GRI,7.738692618874737,1,8
HWG,7.8338805733113634,1,8
MER,8.68394387625212,1,8
BISI,8.752655274567525,1,8
GAW,8.884746539903158,1,8
LOOK,12.605303133569087,1,8
DOM,13.212319828849903,1,8
PDG,16.006155721139564,1,8
AEP,16.678500912838032,1,8
RE,23.144186631902173,1,8
GFRD,29.46832649129778,1,8
GHT,79.36670432041473,1,8
