Firm Name,Momentum_1,Long Short,Cluster Index
DGE,-1.4195397864106,-1,1
HLMA,-1.2153368918014045,0,1
GLE,-1.1254273001544646,1,1
LAND,-2.012344062959079,-1,2
BAG,-1.974776541901464,-1,2
TW,-1.8944059943399283,1,2
SSE,-1.8901922077733435,1,2
BAF,-2.801436851191897,-1,3
NG,-2.4312295471542726,-1,3
JEL,-2.3586612316599003,-1,3
DIA,-2.332069193200581,-1,3
LWDB,-2.19108829362952,-1,3
BISI,-2.110174390701294,1,3
RCP,-2.016470467472037,1,3
AZN,-1.9886494883903327,1,3
HCFT,-1.94147567839562,1,3
BP,-1.8016794918074055,1,3
BA,-3.2539229190255368,-1,4
VID,-3.1759862724721843,0,4
ZTF,-3.1623187929474144,1,4
SDR,-4.675354523056989,-1,5
MGAM,-4.481217362498619,-1,5
AV,-4.081572806071562,1,5
PRU,-3.9405571194650415,1,5
FOUR,-5.935561779367173,-1,6
AHT,-5.816501830563268,-1,6
ELM,-5.669444992905887,-1,6
CAR,-5.212929807955331,1,6
TRI,-5.088690581544631,1,6
VOD,-4.975541413615805,1,6
TATE,-3.0803936239633343,-1,7
SPX,-2.793221388500416,0,7
ROR,-2.451562219272011,1,7
RS1,-0.4466477216986019,-1,8
SXS,-0.3447436977439168,0,8
CNA,-0.1677217327781394,1,8
DLN,-0.2476356081009451,-1,9
BARC,-0.1439460703910468,0,9
TET,-0.0149291991502888,1,9
ICP,0.8307965022342275,-1,10
HILS,0.9401308280664628,-1,10
MGNS,1.06563048306588,-1,10
HLCL,1.1513737775955155,1,10
CLI,1.1575559842883123,1,10
VTY,1.1701419802973592,1,10
WEIR,-0.8307626867733361,-1,11
MARS,-0.819400603447953,-1,11
SMJ,-0.5541745976851867,0,11
LAS,-0.5237579172376198,1,11
HMSO,-0.4132746232532971,1,11
XAR,-3.569136277310403,-1,12
SPT,-3.2652180601423866,0,12
SGE,-3.140419808935173,1,12
VP,0.3929672389578638,-1,13
GDWN,0.4905415921206697,0,13
BOOT,0.9512309599592824,1,13
CARR,2.1898849409065666,-1,14
TOWN,2.4463354422018933,-1,14
PHP,2.7098380597004685,1,14
TPK,3.1641647347790625,1,14
JMAT,3.177398696238928,-1,15
CHG,3.4004378246387232,-1,15
WKP,3.969973520445399,1,15
ANTO,4.621008361085941,1,15
TRD,-6.496886706167029,-1,16
RM,-6.427401175060063,-1,16
RGP,-6.202811238276342,-1,16
MEGP,-6.064334254944814,-1,16
SNR,-5.321089881088444,-1,16
APTD,-5.292513758877407,-1,16
BT-A,-5.189841764395309,-1,16
ULVR,-5.122629262597878,-1,16
AVON,-4.993664552895476,-1,16
MCB,-4.909889933189907,-1,16
KGF,-4.794293996675839,-1,16
HAS,-4.587179268961659,-1,16
COA,-4.572659664562515,-1,16
CCC,-4.522032545692872,-1,16
NEX,-4.470095516367671,-1,16
BOY,-4.447686432955508,-1,16
CRL,-4.395752048333026,-1,16
OCN,-4.358163270335974,-1,16
RE,-4.228500051169533,-1,16
WIL,-4.179318905512421,-1,16
TYMN,-4.094681937515818,-1,16
GSK,-3.938951157083725,-1,16
PSON,-3.88440750859195,-1,16
VSVS,-3.8843344130728816,-1,16
PNN,-3.878104859211613,-1,16
RWI,-3.809908505772419,-1,16
MKS,-3.803327137578332,-1,16
RTO,-3.750494405310528,-1,16
