Firm Name,Momentum_1,Long Short,Cluster Index
LAND,-2.134611072483233,-1,1
BKG,-2.096270704875887,-1,1
RR,-1.886435967166808,-1,1
CAL,-1.6087033961260822,-1,1
PSON,-1.361205901163017,0,1
TOWN,-1.3516084940101292,1,1
WTB,-1.3514182469502285,1,1
LAS,-1.2621708385306694,1,1
RNK,-1.0916688204065306,1,1
LWDB,-0.909185236313418,-1,2
REL,-0.8725262704420705,-1,2
RIII,-0.5808381893086376,1,2
OCN,-0.2290852179705294,1,2
RTN,-2.270338363158441,-1,3
JMAT,-2.078245144842981,-1,3
PRU,-1.9732702821627572,-1,3
UU,-1.9534022886045703,1,3
RTO,-1.8734059368140896,1,3
RIO,-1.8562595575037943,1,3
IMI,-3.1581321373490314,-1,4
PDG,-3.008717742339979,-1,4
MGAM,-2.9039827200365464,-1,4
SPT,-2.8246562649984126,-1,4
LGEN,-2.816083470768234,0,4
MKS,-2.8059669211894422,1,4
SYNT,-2.6647445317859004,1,4
KCT,-2.6098290394632717,1,4
AV,-2.444208939332277,1,4
DGE,-5.25346318164188,-1,5
GDWN,-4.919048381578498,-1,5
FSJ,-4.861781878909925,-1,5
MARS,-4.633249391124426,-1,5
SMJ,-4.613613291326365,0,5
FSTA,-4.337394456258409,1,5
RKT,-4.302974280809411,1,5
APTD,-4.174062614469501,1,5
SBRY,-3.921253861670017,1,5
CRDA,0.3311755993552159,-1,6
CAR,0.4061784838518656,0,6
BWY,0.6820183073805455,1,6
RSW,-3.058893860611078,-1,7
SN,-2.985510348134972,0,7
TSCO,-2.894464644359975,1,7
MEGP,-6.707527698214962,-1,8
CFYN,-6.0460640920293525,-1,8
INCH,-6.004653481816244,0,8
BT-A,-5.805002451977759,1,8
CRL,-5.74034011133651,1,8
VSVS,-9.725884796915327,-1,9
RGP,-9.108683264987295,-1,9
COST,-8.31104619977261,1,9
SNWS,-8.159008759267442,1,9
CARR,5.214775040342694,-1,10
AEP,6.188979400039902,-1,10
AHT,6.6376378750556535,1,10
REDD,6.839015303079022,1,10
RWI,-6.928446646151962,-1,11
COA,-6.826151703785063,-1,11
MGNS,-6.064141082467632,-1,11
BAB,-5.8827377052918814,-1,11
CTO,-5.686869230645775,-1,11
CDFF,-4.955612410891481,-1,11
PSN,-4.934382183988651,-1,11
CNE,-4.784931887793256,-1,11
GLE,-4.671507930346107,-1,11
WEIR,-4.645954355192444,-1,11
BBY,-4.263448828337656,-1,11
GSK,-4.102587387059928,-1,11
PZC,-4.0454643006574935,-1,11
CKN,-3.994652227476844,-1,11
ELM,-3.983185305137919,-1,11
SNR,-3.813502797625086,-1,11
SSE,-3.56423561475527,-1,11
TATE,-3.5635152287507394,-1,11
HMSO,-3.4790405609714123,-1,11
HTG,-3.474247617306573,-1,11
TW,-3.4492300186158977,-1,11
BOOT,-3.395553357566713,-1,11
VP,-3.3869053406654914,-1,11
RCH,-3.278442592309104,-1,11
RE,-3.1859418647422264,-1,11
ULVR,-3.0665205382938083,-1,11
CWK,-3.0415596718855302,-1,11
GPE,-2.9429298881674453,-1,11
MTVW,-2.7702475084115115,-1,11
BISI,-2.7485539085406727,-1,11
STJ,-2.652373645151383,-1,11
BAG,-2.625206703588349,-1,11
PNN,-2.620358829944859,-1,11
DLN,-2.49112167068945,-1,11
HCFT,-2.4141204269605576,-1,11
AVON,-2.339752654160814,-1,11
HLMA,-2.336410440788084,-1,11
LFI,-2.189729688996787,-1,11
SGRO,-1.8945551605547848,-1,11
DPLM,-1.7766572040001891,-1,11
DLAR,-1.7087509570333983,-1,11
RAT,-1.4057210126511777,-1,11
ROR,-1.3846593011082553,-1,11
QRT,-1.3844818123870828,-1,11
ABF,-1.3575403488558286,-1,11
HAS,-1.2369914431745987,-1,11
SVT,-1.1242717385214136,-1,11
SVS,-0.6544845314652076,-1,11
BP,-0.6441656360848499,-1,11
BOY,-0.6415767962454478,-1,11
CPI,-0.6144781586859234,-1,11
KGF,-0.6032080627625036,0,11
LOOK,-0.5000472892395837,1,11
TPK,-0.4679518504387057,1,11
CHG,-0.3668058208151469,1,11
OXIG,-0.318659627753057,1,11
SMIN,-0.2629187754959306,1,11
RCP,-0.1567081724024512,1,11
RCDO,0.3136928760933302,1,11
BLND,0.4369703526597078,1,11
BARC,0.4912694000963982,1,11
VOD,0.553314616432203,1,11
SFR,0.68386656168696,1,11
SHI,0.6921012917082335,1,11
SPX,0.7108430110567615,1,11
PAG,0.7112557369366249,1,11
TTG,0.8607213178805141,1,11
MSLH,0.906811862177684,1,11
FOUR,0.9555800097013534,1,11
SMDS,0.9722559145276332,1,11
SUS,1.141955381708344,1,11
BNZL,1.319209357347883,1,11
RS1,1.408079566483201,1,11
SXS,1.4586245154818074,1,11
ECOR,1.5752632104539903,1,11
JEL,1.6541603553404562,1,11
VID,1.760520359782774,1,11
HEAD,1.8902453785498408,1,11
DSCV,2.0623796867012256,1,11
CBG,2.1630901772121107,1,11
SDY,2.189883043809978,1,11
PRV,2.2062165441506725,1,11
NWG,2.303324461666116,1,11
GHT,2.33258185781132,1,11
MACF,2.3745914645503303,1,11
BA,2.381968801403157,1,11
HILS,2.59414669089428,1,11
MTO,2.7139064879122285,1,11
HLCL,3.070889880609046,1,11
ANTO,3.106538794523402,1,11
CGS,3.1272143233409087,1,11
SRP,3.235654164184302,1,11
HSBA,3.5138201014925587,1,11
SGE,3.848690342507508,1,11
GRG,4.230938419994766,1,11
GRI,4.597327314778322,1,11
BDEV,5.946839022632548,1,11
STAN,6.138316075914886,1,11
TET,6.698775803398887,1,11
VANQ,8.291209767579168,1,11
NXT,15.942443107779397,1,11
TLW,18.02812340668863,1,11
SDR,172.74970937035,1,11
