Firm Name,Momentum_1,Long Short,Cluster Index
MKS,-0.3068151904055147,-1,1
CRDA,-0.2915087482701586,-1,1
WEIR,-0.0999542179085771,1,1
CWK,-0.0315122549074752,1,1
RIO,-1.6718636529207511,-1,2
GRI,-1.4934763236990696,-1,2
BDEV,-1.3317387356674282,-1,2
VCT,-1.2973623850532257,0,2
AEP,-1.2508094600526083,1,2
BATS,-1.1285216339848891,1,2
LAND,-1.0833049159051953,1,2
MTVW,-1.56904626630457,-1,3
NXT,-1.555060821060018,-1,3
TTG,-1.5402993612111415,1,3
INF,-1.5146803508040276,1,3
HLCL,-2.5891666185968107,-1,4
IMI,-2.476999759994471,0,4
SMJ,-2.45192174984156,1,4
JMAT,-2.579256650250818,-1,5
LGEN,-2.5289681823476493,-1,5
LWDB,-2.399009533772936,1,5
PRU,-2.3840228279702567,1,5
CGS,-3.152786825710016,-1,6
BNZL,-3.013312322426415,0,6
HSX,-2.912124346055316,1,6
SMIN,-3.610062721386566,-1,7
LLOY,-3.312569810571375,-1,7
DGE,-3.203984803996272,-1,7
HCFT,-3.173722830076286,0,7
PSON,-3.144342299265051,1,7
BARC,-3.094335607560102,1,7
GNC,-3.0631966059711058,1,7
PZC,-2.9841852548469943,-1,8
CFYN,-2.92413874031741,0,8
ITRK,-2.7125560938542543,1,8
TYMN,-4.791492984391677,-1,9
MSLH,-4.532802558561457,-1,9
REL,-4.305507223413442,-1,9
NWG,-4.00198887220193,1,9
SNWS,-3.789206250774359,1,9
ULVR,-3.628587610435473,1,9
RM,-4.124146055236992,-1,10
OXIG,-4.06711523481135,0,10
HAS,-3.800356367271765,1,10
SUS,-4.726550987284552,-1,11
COST,-4.688164907392395,0,11
COA,-4.606750925548881,1,11
SYNT,-5.943640649126894,-1,12
REC,-5.708457404607338,-1,12
SHED,-5.708457404607338,1,12
CRH,-5.462524281799799,1,12
TRD,-5.738015016209759,-1,13
AVON,-5.682429274557288,-1,13
RCH,-5.474827007143311,1,13
ITV,-5.371278133911229,1,13
STVG,-7.189404501563646,-1,14
FUTR,-6.626182266172748,-1,14
GAW,-6.479333517529335,1,14
CCC,-6.286788543611471,1,14
HMSO,1.3538229083804598,-1,15
DLAR,1.4694005787366968,-1,15
GNS,1.4820320579117934,1,15
FSTA,1.7350076825894922,1,15
WKP,3.264135194249125,-1,16
FLTR,3.887941904129365,-1,16
SHI,4.045292503132206,1,16
CAL,4.069175979383492,1,16
LSEG,3.117798696196949,-1,17
BAB,3.5118279481781483,-1,17
