Firm Name,Momentum_1,Long Short,Cluster Index
ABF,-2.510939139105356,-1,1
GDWN,-2.40554569570419,-1,1
TRI,-2.374291933021965,1,1
KLR,-2.316330492269704,1,1
OCN,-3.075796902381636,-1,2
SMJ,-3.0261069943876344,-1,2
SNWS,-2.952199452355811,-1,2
III,-2.9238518366159703,0,2
RDW,-2.89289034938591,1,2
HLCL,-2.8783521913657117,1,2
BNZL,-2.858449124053144,1,2
LAND,-3.2883992643159736,-1,3
WTB,-3.22128385853468,-1,3
LWDB,-3.206396624122304,0,3
RR,-3.097819667492733,1,3
REL,-3.0397901595809995,1,3
TPK,-3.3969791621510463,-1,4
RCH,-3.3317866384787296,-1,4
HEAD,-3.2344565686463764,0,4
RS1,-3.22056485222696,1,4
NXT,-3.074186757264699,1,4
HCFT,-3.720782676816484,-1,5
GPE,-3.719592841704732,-1,5
SGRO,-3.714427094049851,-1,5
LFI,-3.6376971324129066,-1,5
BLND,-3.6285180640104286,1,5
FSTA,-3.609779552097727,1,5
CLI,-3.573818062434042,1,5
TW,-3.5176663751257644,1,5
MSLH,-3.983736197109992,-1,6
SN,-3.974925564756417,-1,6
CAL,-3.9376262426264086,1,6
GHT,-3.9090534746896526,1,6
MKS,-4.258743351474776,-1,7
HLMA,-4.163160849183897,-1,7
PSN,-4.162888516587886,0,7
APTD,-4.056164449203331,1,7
SUS,-4.0087926491009735,1,7
BISI,-4.480394615209092,-1,8
PZC,-4.3518456437314645,-1,8
DIA,-4.30838316714912,1,8
WEIR,-4.287441229029417,1,8
CKN,-4.715997107965852,-1,9
BOOT,-4.70550226622733,-1,9
MARS,-4.696812947325876,1,9
IMI,-4.594061172460947,1,9
TTG,-4.714578302296708,-1,10
AVON,-4.676140013114149,0,10
JMAT,-4.667681078464012,1,10
TOWN,-4.969501021292552,-1,11
CRDA,-4.922511263679379,0,11
FOUR,-4.872763154320409,1,11
BAB,-5.17752152822154,-1,12
LAS,-5.168316051801248,0,12
LOOK,-5.139362521713244,1,12
ECOR,-5.519947222797034,-1,13
HILS,-5.496335178944912,-1,13
ANTO,-5.432357278252426,-1,13
OXIG,-5.35493999904901,0,13
VSVS,-5.327715873985641,1,13
PDG,-5.322048705676782,1,13
SXS,-5.220288580527455,1,13
CHG,-5.841795773412943,-1,14
DPLM,-5.732137768626143,-1,14
SMDS,-5.730591243067779,1,14
PRV,-5.690096752532666,1,14
ELM,-6.0456893911765714,-1,15
RE,-5.962514847421235,-1,15
CAR,-5.941847294629623,1,15
MACF,-5.84976113927942,1,15
HWDN,-6.265729526604861,-1,16
BBY,-6.254396741741152,-1,16
DLAR,-6.209222396960166,0,16
CARR,-6.194453651059116,1,16
QRT,-6.19090176750664,1,16
MTVW,-2.4407645711160844,-1,17
AV,-2.290390581111,-1,17
UU,-2.2523868401972917,-1,17
PSON,-2.011554347338927,0,17
CWK,-1.987261802472655,1,17
SVT,-1.9272941746078445,1,17
ROR,-1.760994496364635,1,17
BP,-1.5005616712993524,-1,18
NWG,-1.45533011789787,0,18
CBG,-1.355104373311635,1,18
ULVR,-1.8541460408508343,-1,19
TSCO,-1.8034339715478245,0,19
RAT,-1.6489176933642304,1,19
GSK,0.2431517873596206,-1,20
RTO,0.3614518074063517,0,20
PRU,0.4009702172160182,1,20
COA,-6.690493482495111,-1,21
CRL,-6.554348904277522,-1,21
HWG,-6.485028494599522,-1,21
COST,-6.465056609728541,-1,21
TET,-5.620486860613724,-1,21
RGP,-5.584886588195137,-1,21
AEP,-5.559760666529032,-1,21
INCH,-5.456851337372378,-1,21
RNK,-5.340620486825345,-1,21
SHI,-5.112445675266423,-1,21
VP,-4.894772773147737,-1,21
RTN,-4.785385266485312,-1,21
HTG,-4.689060759137099,-1,21
DSCV,-4.651130266141075,-1,21
RIO,-4.531899981647883,-1,21
TATE,-4.498704094896161,-1,21
MGAM,-4.456627678480464,-1,21
TLW,-4.432676603439876,-1,21
VID,-4.419032175812536,-1,21
SYNT,-4.370440505320226,-1,21
KCT,-4.282681962792281,-1,21
GLE,-4.238067469718476,-1,21
CRH,-4.231979381873444,-1,21
SPX,-4.038785486387022,-1,21
GRI,-3.939422185162929,-1,21
RKT,-3.916179746203959,-1,21
HMSO,-3.7527066877318926,-1,21
CFYN,-3.7459824781459554,-1,21
BKG,-3.7383403860157935,-1,21
CGS,-3.7119044210835166,-1,21
SPT,-3.607810347717535,-1,21
REDD,-3.5880492192601183,-1,21
JEL,-3.584315073662374,-1,21
FSJ,-3.54506386691957,-1,21
BDEV,-3.504101509437098,-1,21
SBRY,-3.503401904672608,-1,21
BWY,-3.47687439741222,-1,21
BAG,-3.3124504291362205,-1,21
CDFF,-3.2473334861069243,-1,21
SDR,-3.2347389876853376,-1,21
WKP,-2.8640530897400214,-1,21
RSW,-2.823467079250892,-1,21
IQAI,-2.758972162358077,-1,21
SNR,-2.5050845633402625,1,21
SMIN,-2.5045458974189114,1,21
RCP,-2.414277955533465,1,21
RCDO,-2.3447204814534537,1,21
ICP,-2.256925443563694,1,21
JDW,-2.100029750442776,1,21
BMY,-2.0675500916904794,1,21
STAN,-2.060071278310325,1,21
DLN,-2.041404824039496,1,21
SDY,-1.9624221390968304,1,21
BARC,-1.5253553783030134,1,21
HSBA,-1.4754938811587373,1,21
EMG,-1.2214444393542137,1,21
GRG,-1.211909821297989,1,21
AHT,-1.1734543186543869,1,21
MEGP,-1.1083404287481478,1,21
RIII,-0.8864266101407093,1,21
PNN,-0.8811302268689285,1,21
BT-A,-0.865055148647339,1,21
AZN,-0.6608877308089448,1,21
RWI,-0.6138193005055482,1,21
SSE,-0.515165889135006,1,21
MTO,-0.3181344470327776,1,21
STJ,-0.3099635816957837,1,21
PAG,-0.1636329950868201,1,21
CTO,0.0456523322694969,1,21
BOY,0.353377582651274,1,21
GAW,0.600086014028022,1,21
SRP,0.6045090171772851,1,21
MGNS,0.6663909013575555,1,21
KGF,0.7129934259718985,1,21
HAS,0.9253354703118004,1,21
NEX,1.156762597355708,1,21
SFR,1.6637565008708957,1,21
VANQ,1.990488482408807,1,21
LGEN,2.220293123959466,1,21
DGE,3.498171805478512,1,21
VOD,4.105216499756277,1,21
SGE,12.01452646796517,1,21
CPI,13.357304124950724,1,21
BA,17.80791882748328,1,21
SVS,18.995259667644586,1,21
CNE,488.93353659317154,1,21
