Firm Name,Momentum_1,Long Short,Cluster Index
AV,-2.243757828067589,-1,1
ABF,-2.1093062813383936,-1,1
MACF,-1.82406291386114,1,1
WTB,-1.6941210346348456,1,1
BARC,-3.070580138822697,-1,2
CBG,-2.8702274745322978,0,2
LGEN,-2.7445237779243814,1,2
ELM,-3.25458624509278,-1,3
SMDS,-3.206407861517137,-1,3
PSON,-3.081404064566667,1,3
TATE,-3.027057521657293,1,3
MGAM,-2.962833873079584,-1,4
HTG,-2.859361371227453,-1,4
GRG,-2.772331074382577,-1,4
RCP,-2.7007703783089534,-1,4
FSTA,-2.617695201738107,1,4
IMI,-2.4019796041425088,1,4
GLE,-2.302381486074532,1,4
NWG,-2.2190905746682,1,4
RIO,-1.6642736477643392,-1,5
SPX,-1.648010192180391,-1,5
REL,-1.5992033849119631,0,5
SPT,-1.5152981362697324,1,5
PZC,-1.4686377568923985,1,5
RNK,-3.97164607942936,-1,6
CAL,-3.650631282356384,0,6
OXIG,-3.599225126715684,1,6
LOOK,-4.278815566692966,-1,7
BNZL,-4.166433310976994,0,7
MTVW,-4.074180908247382,1,7
RCDO,-4.94612447784036,-1,8
MSLH,-4.824309101870935,-1,8
BBY,-4.702950772495304,1,8
REDD,-4.67265888788643,1,8
HLCL,-6.01013154356323,-1,9
CARR,-5.895267155397098,-1,9
SFR,-5.875689478019488,0,9
GPE,-5.811469004645573,1,9
MGNS,-5.6787097833787215,1,9
TW,-6.899661602436233,-1,10
SVS,-6.563904619697608,-1,10
CDFF,-6.539019704206679,1,10
HMSO,-6.369538656497035,1,10
TTG,1.6200059522673436,-1,11
BOOT,1.7410515129430946,-1,11
WEIR,1.8826065077695031,-1,11
INCH,2.177862844473272,-1,11
SBRY,2.212396707886782,1,11
ROR,2.3605612526948625,1,11
SRP,2.4396907770270864,1,11
GSK,3.4223408083203006,1,11
ANTO,0.2478671626028628,-1,12
ULVR,0.824275427987354,0,12
MKS,0.9611504610806756,1,12
PAG,-7.873621175376017,-1,13
RGP,-7.765217720097187,-1,13
COST,-7.455727759536833,-1,13
SGRO,-7.058518075862768,-1,13
GRI,-6.498423813411796,-1,13
BDEV,-6.487144602152055,-1,13
LFI,-6.429722911694271,-1,13
ECOR,-6.269157996017771,-1,13
CKN,-5.995300895139581,-1,13
COA,-5.829127270140081,-1,13
BA,-5.780417149087769,-1,13
RR,-5.560918852587508,-1,13
AEP,-5.338964314689201,-1,13
FSJ,-5.330713782255825,-1,13
DLN,-5.292113009721086,-1,13
BLND,-5.242049521116476,-1,13
AHT,-5.231699208357789,-1,13
BISI,-5.0748625211547465,-1,13
VP,-5.037613325155289,-1,13
VSVS,-4.976440060470304,-1,13
RWI,-4.540448213359423,-1,13
TPK,-4.493609479138605,-1,13
RE,-4.294917572814312,-1,13
CFYN,-4.285409095855716,-1,13
LAND,-4.247461140409057,-1,13
HCFT,-4.158128201819875,-1,13
TOWN,-4.156673815441383,-1,13
BP,-4.100541787191913,-1,13
CTO,-3.949241121274193,-1,13
LAS,-3.905055217306312,-1,13
AVON,-3.89556778120942,-1,13
GHT,-3.8950002756139135,-1,13
CRDA,-3.148284008596862,-1,13
STAN,-2.931748474410749,-1,13
APTD,-2.61357050265658,-1,13
SMIN,-2.515658523777476,-1,13
CAR,-2.507094104834333,-1,13
FOUR,-2.314206463577734,-1,13
OCN,-2.2473464294837906,-1,13
GDWN,-2.1683755762505434,-1,13
BWY,-2.144404409395941,-1,13
MTO,-2.070579100292054,-1,13
HEAD,-2.0500274870790465,-1,13
CRL,-2.038928523136277,-1,13
KCT,-1.9405990454063984,1,13
SN,-1.8727085595420505,1,13
NXT,-1.8522652654557563,1,13
PRU,-1.7988759497926936,1,13
BKG,-1.5879103560749803,1,13
SNR,-1.5103657697356432,1,13
VANQ,-1.483821315371048,1,13
MARS,-1.3117840725470535,1,13
BT-A,-1.282481540577426,1,13
SMJ,-1.271908749167974,1,13
QRT,-1.2668887569452163,1,13
PSN,-1.2528802153695329,1,13
DSCV,-1.2419964516543949,1,13
JMAT,-1.1381035290925547,1,13
RIII,-1.0351866254563402,1,13
RKT,-0.8959733951628234,1,13
LWDB,-0.7310350296553038,1,13
DPLM,-0.6641125081759537,1,13
RS1,-0.6539682010720835,1,13
HILS,-0.5570619927191056,1,13
RSW,-0.5361149470615741,1,13
MEGP,-0.5042256196975138,1,13
RCH,-0.3720431253204492,1,13
RTN,-0.3469082828445272,1,13
HLMA,-0.3317843507326146,1,13
TSCO,-0.300167214694374,1,13
CHG,-0.1849846058059101,1,13
VID,-0.1535424996420008,1,13
BAG,0.1134175187706132,1,13
BOY,1.15780618453092,1,13
PRV,1.1653597856971405,1,13
SYNT,1.9163342712905076,1,13
DLAR,2.3248476050674416,1,13
JEL,2.869297134314828,1,13
CWK,2.91236457617103,1,13
HSBA,3.502853401876313,1,13
DGE,3.6372039957521816,1,13
RAT,3.762050768505671,1,13
RTO,5.178573670673616,1,13
SUS,7.050932961503659,1,13
KGF,22.28436967976416,1,13
SDR,30.698355123849076,1,13
CGS,113.18910086271198,1,13
SNWS,162.01532117420035,1,13
