Firm Name,Momentum_1,Long Short,Cluster Index
SNWS,1.5676095722265726,-1,1
CRL,2.2049470340550053,-1,1
GFTU,2.310412022371993,1,1
LOOK,2.6133315024482244,1,1
INCH,1.286907526533191,-1,2
WTB,1.414350372453104,-1,2
CLI,1.6527891506438197,-1,2
LSEG,1.6812439124631882,0,2
WKP,1.7584864604318136,1,2
PAG,1.927561689879374,1,2
STJ,2.020500923801117,1,2
RR,0.2109804387100121,-1,3
BNZL,0.2198700887278592,-1,3
BEZ,0.3266786718505358,0,3
TPK,0.4947082875555219,1,3
PRU,0.5519725023108096,1,3
GPE,-0.9254394937508418,-1,4
JMAT,-0.9139221055815622,-1,4
HCFT,-0.8504918533288683,-1,4
HSX,-0.7834967958118557,-1,4
CPG,-0.7149788862769297,0,4
BREE,-0.6837900126377576,1,4
KGF,-0.5607186354345005,1,4
VOD,-0.5298262289538783,1,4
IHG,-0.4212136709791264,1,4
FSTA,-1.4854208374203215,-1,5
DLN,-1.2816377891781563,-1,5
LWDB,-1.2806211585483465,1,5
RCDO,-1.1746691120092023,1,5
MTVW,-1.3471266289802666,-1,6
CBG,-1.2378602244892711,-1,6
DPH,-1.10479066054008,-1,6
LFI,-0.8784314138777984,1,6
DCC,-0.8767512013806443,1,6
REL,-0.8482954398545614,1,6
LAND,-2.2515071601106094,-1,7
LMS,-2.197124195335128,-1,7
NG,-2.1199013927163053,0,7
GSK,-1.9894443987342916,1,7
SSE,-1.9413824676634397,1,7
CDFF,-3.709630031748978,-1,8
UKCM,-3.7031268042237286,0,8
CLDN,-3.691249510533356,1,8
HSBA,-3.4153381755127685,-1,9
SAFE,-3.381170390515969,0,9
SGRO,-3.3570728042601266,1,9
CWK,-1.561123477305289,-1,10
BA,-1.484310206070065,0,10
MER,-1.3451190290997608,1,10
STAN,-4.705911255364294,-1,11
CFYN,-4.65191428224328,0,11
RWI,-4.619602022215714,1,11
ASPL,-5.045577653361614,-1,12
CNE,-4.98670792505047,0,12
ESKN,-4.834317458163739,1,12
LAS,-4.593314914340716,-1,13
WSL,-4.551706855421524,-1,13
NWG,-4.533366046041285,1,13
HSBK,-4.200325642525678,1,13
ITRK,0.3288478488866594,-1,14
HLMA,0.4763393613113956,0,14
CGS,0.4925200518517368,1,14
MGAM,-2.1759699577542038,-1,15
WG,-1.9136374404448149,0,15
QRT,-1.561728333470262,1,15
RTO,-3.9231280319712014,-1,16
HLCL,-3.896345814908713,0,16
BARC,-3.4659355404532173,1,16
ALTN,-7.072168172835746,-1,17
WCW,-6.987314826340273,0,17
EMG,-6.755010987104556,1,17
OXB,-8.842344906033105,-1,18
AEX,-8.638916158472316,-1,18
CEY,-8.344090577909483,1,18
PLAZ,-8.143023866461997,1,18
PPH,2.317350222866565,-1,19
BT-A,2.6947531668803766,0,19
VP,3.1099811536296262,1,19
DPLM,3.782982401182543,-1,20
CARR,4.221530743303968,0,20
SMDS,4.27861306843664,1,20
BRBY,-0.1525063028145966,-1,21
CAR,-0.0904006337771206,-1,21
WEIR,0.3077749257550584,1,21
RSW,0.6007914336961524,1,21
WIL,0.1791542024779954,-1,22
GNC,0.510304384113252,0,22
PTEC,1.2035570033903835,1,22
IQAI,-9.662384825770244,-1,23
HWG,-8.446587946236411,-1,23
FGP,-7.606125606021345,-1,23
ALNA,-7.471737320055741,-1,23
FIVE,-7.466153709959921,-1,23
SFR,-7.0981115216109885,-1,23
BVC,-6.839600391405631,-1,23
AAL,-6.755156556903687,-1,23
HOC,-6.747049309387511,-1,23
CHG,-6.637220909160792,-1,23
CAD,-6.528324545478204,-1,23
RE,-6.496249301740487,-1,23
BISI,-6.420548354747253,-1,23
FXPO,-6.3633020408719325,-1,23
GEMD,-6.348338577707034,-1,23
CLIG,-6.06125738016152,-1,23
TLW,-5.973142626404295,-1,23
RM,-5.9049651763549695,-1,23
ECOR,-5.854646894621447,-1,23
PCA,-5.650685796061571,-1,23
