Firm Name,Momentum_1,Long Short,Cluster Index
TPK,1.061445088947554,-1,1
SMIN,1.348998843648013,-1,1
RIII,1.5862494563405167,-1,1
HAS,1.9537176541551664,-1,1
GSK,1.9915769515703443,-1,1
BP,2.222084499332252,1,1
BARC,2.252603170318554,1,1
RTO,2.3814895092109016,1,1
CBG,2.466396612628253,1,1
ABF,2.60736101387288,1,1
IMI,-1.6708328274814597,-1,2
MARS,-1.5911478138354482,0,2
SYNT,-1.4319919325737784,1,2
STJ,-3.418526025051408,-1,3
BISI,-3.254521142429051,0,3
LAS,-3.202776634257347,1,3
LAND,-1.6065395903075443,-1,4
PNN,-1.3865950396675606,0,4
HMSO,-1.3754621334897472,1,4
RCH,-0.9005650156859633,-1,5
AVON,-0.7080299725745719,-1,5
PDG,-0.5636681497872819,1,5
TW,-0.5446250471560664,1,5
HILS,-3.566046522160534,-1,6
SMDS,-3.5539068970313967,-1,6
PRV,-3.230932358216765,1,6
MSLH,-2.834741344445035,1,6
DPLM,-4.846126832997527,-1,7
BBY,-4.442936895700194,-1,7
ELM,-4.405897513643041,-1,7
QRT,-4.274507842214889,1,7
WEIR,-4.188253368482346,1,7
HTG,-3.9612486001910665,1,7
SDY,4.826455548702098,-1,8
MTO,5.701118169283943,-1,8
AHT,5.728800696960538,-1,8
NXT,6.060428441624888,1,8
RE,6.109200842101007,1,8
VANQ,6.779200903693269,1,8
CRL,-7.905374172200435,-1,9
VSVS,-7.839712382841752,-1,9
COST,-7.834556739152759,-1,9
RGP,-7.361099872479558,-1,9
BAB,-6.747535584246943,-1,9
MEGP,-6.348824603676127,-1,9
CHG,-5.899799853152427,-1,9
INCH,-5.452623623070011,-1,9
COA,-5.326850415900683,-1,9
SNWS,-5.311982188555174,-1,9
DLAR,-5.280941491619615,-1,9
LOOK,-5.205547480847687,-1,9
ECOR,-5.1273916407991855,-1,9
GHT,-4.716680227938812,-1,9
TET,-4.638365757610794,-1,9
VP,-4.597155794349387,-1,9
CAR,-4.349168045775781,-1,9
SBRY,-4.339155571806266,-1,9
BT-A,-4.039257916182675,-1,9
CRDA,-3.7454892651245055,-1,9
TOWN,-3.485636353156109,-1,9
DGE,-3.29659519704339,-1,9
CFYN,-3.1537503179552977,-1,9
CDFF,-3.133145462901008,-1,9
BOOT,-3.037275750485157,-1,9
GLE,-2.947228677298303,-1,9
SPT,-2.9367556580918914,-1,9
HWDN,-2.927389377715849,-1,9
PZC,-2.8734410822749736,-1,9
TATE,-2.871285963927087,-1,9
RCDO,-2.8044493128318995,-1,9
JMAT,-2.7773858735903354,-1,9
HLMA,-2.735959128543305,-1,9
SSE,-2.7095164347132497,-1,9
BAG,-2.6522534346233737,-1,9
MACF,-2.6419782388882616,-1,9
CKN,-2.632124350836376,-1,9
GPE,-2.586598649658322,-1,9
LFI,-2.5307409948639994,-1,9
RAT,-2.5279357790519272,-1,9
PSN,-2.359173675041327,-1,9
OCN,-2.262642356041904,-1,9
RKT,-2.2546017123207167,-1,9
SGRO,-2.2397330455227427,-1,9
SN,-2.2333166073266413,-1,9
FSTA,-2.1873204727265456,-1,9
JEL,-2.110120351032412,-1,9
