Firm Name,Momentum_1,Long Short,Cluster Index
RDW,-0.9092363167351794,-1,1
TW,-0.7998843257520603,0,1
BWY,-0.7723979179466415,1,1
UKCM,-1.030922296654399,-1,2
HCFT,-0.8781989733855822,0,2
CREI,-0.7789883073870528,1,2
BBY,-1.0458003437382142,-1,3
LFI,-0.9654234810864092,0,3
CGS,-0.7379536237537896,1,3
ESNT,-1.9108825592313092,-1,4
INCH,-1.6228856587416345,0,4
ABF,-1.3931238014970937,1,4
CAU,-2.913850715945623,-1,5
HSBA,-2.8229502217160047,0,5
SREI,-2.8198383184809765,1,5
WKP,-1.907407854348916,-1,6
VTY,-1.7460343947629988,-1,6
FORT,-1.734026607643945,1,6
IBST,-1.6065734945179673,1,6
WTB,-1.7313273652253722,-1,7
CPG,-1.4994601278783444,0,7
FSJ,-1.4497876896286477,1,7
CPI,-5.107432205383855,-1,8
PHAR,-5.086304926603191,0,8
CARD,-4.95435029906196,1,8
NSF,-5.417428237342694,-1,9
DPA,-5.32996825062452,-1,9
ESKN,-5.149652071951812,1,9
HMSO,-5.106781455243619,1,9
EXPN,3.659441326221061,-1,10
DPLM,3.984615817087138,0,10
AZN,4.210423149810366,1,10
SAFE,4.831296618255871,-1,11
HLMA,4.930325321479804,-1,11
SPX,5.027452150408107,0,11
RTO,5.1378047730516965,1,11
SGRO,5.303414925996249,1,11
HNG,-6.1108031324838645,-1,12
G3E,-6.001006787719756,-1,12
PDL,-5.779090959880217,-1,12
MTRO,-5.558508153219263,-1,12
NOG,-5.4189316411819135,-1,12
TOOP,-5.398270333280976,-1,12
KIE,-5.329455759356098,-1,12
TLW,-5.274841200051208,-1,12
SDRY,-5.234344525268311,-1,12
SAGA,-5.058336237330102,-1,12
COST,-5.01709515948531,-1,12
MCLS,-4.750933178994756,-1,12
RE,-4.749220889386707,-1,12
CAL,-4.7184949497166855,-1,12
LOOK,-4.623704373168944,-1,12
NRR,-4.580203892276736,-1,12
CAR,-4.525012852079424,-1,12
SNR,-4.511748987565819,-1,12
RR,-4.391918804103282,-1,12
SHI,-4.341790491655874,-1,12
CAD,-4.299527236275679,-1,12
HSW,-4.262690338925833,-1,12
DVT,-4.261401502594564,-1,12
CINE,-4.225053025843645,-1,12
RTN,-4.220048642945352,-1,12
HTG,-4.195484843877339,-1,12
VANQ,-4.162584599058018,-1,12
MER,-4.136694451583899,-1,12
SNWS,-4.125000197941672,-1,12
AEX,-4.097067101365682,-1,12
PDG,-4.0360599976929,-1,12
NEX,-3.9587327454606056,-1,12
GEMD,-3.9186965695645615,-1,12
VMUK,-3.898182020479676,-1,12
MTO,-3.8979012619784736,-1,12
ELM,-3.895261429824708,-1,12
RWI,-3.8865255397688014,-1,12
PFC,-3.8761235274818455,-1,12
DLAR,-3.8448670942361294,-1,12
BAB,-3.8102997613147487,-1,12
FGP,-3.7844053007513216,-1,12
GMS,-3.777541243503502,-1,12
STB,-3.772448804516914,-1,12
CNA,-3.767691688911714,-1,12
RCDO,-3.717349476975049,-1,12
BGEO,-3.6803978960645582,-1,12
TOWN,-3.676975417624736,-1,12
GRIT,-3.616206318623974,-1,12
BAF,-3.615046973637844,-1,12
MPO,-3.611182872974647,-1,12
ITV,-3.600962993861668,-1,12
MKS,-3.5852772690124395,-1,12
MCB,-3.5789465312127424,-1,12
BT-A,-3.5175076642662573,-1,12
SPI,-3.426646962957048,-1,12
QRT,-3.4196857745558624,-1,12
DNA3,-3.402619344716331,-1,12
SIHL,-3.3838413103905345,-1,12
JUST,-3.378203274521539,-1,12
XAR,-3.327805047697282,-1,12
MDC,-3.295828371351841,-1,12
IPF,-3.2883954888216027,-1,12
IAG,-3.2608469899615318,-1,12
MEGP,-3.24864948336187,-1,12
SHC,-3.23870058671623,-1,12
WG,-3.210178585911505,-1,12
UPL,-3.19357952026876,-1,12
SSPG,-3.1916398395510064,-1,12
CURY,-3.168052350719683,-1,12
ENQ,-3.1430910284818614,-1,12
FOXT,-3.120027577923248,-1,12
DIA,-3.105487002254345,-1,12
MRO,-3.077865251825331,-1,12
NANO,-3.0699949555732258,-1,12
MARS,-3.0632500820911117,-1,12
LLOY,-3.039470629030114,-1,12
NWG,-3.038278788963504,-1,12
REDD,-3.026776147236633,-1,12
TRD,-3.026596240137317,-1,12
TRI,-3.012462476622643,-1,12
CRST,-2.979582841136204,-1,12
PLAZ,-2.967640220634473,-1,12
LAS,-2.9223720811177185,-1,12
MHPC,-2.9215431528278546,-1,12
FSTA,-2.9098537079696354,-1,12
WPP,-2.8965154474472308,-1,12
HSD,-2.847655506050391,-1,12
JUP,-2.816561066372385,-1,12
IDS,-2.8157876762033416,-1,12
EPIC,-2.793119719203666,-1,12
EVST,-2.7762820037054734,-1,12
IMB,-2.742486558708087,-1,12
CRN,-2.715869815969029,-1,12
SHEL,-2.6999341988649594,-1,12
EZJ,-2.6969242544849568,-1,12
BCPT,-2.670784043651141,-1,12
BMS,-2.659782180874304,-1,12
STAN,-2.657007955923601,-1,12
AVAP,-2.634759548396804,-1,12
IPO,-2.5332659994395628,-1,12
GNC,-2.5262882134952824,-1,12
INF,-2.495326240199537,-1,12
BARC,-2.47626803778884,-1,12
WIL,-2.4733186017863367,-1,12
HEAD,-2.3728525624034567,-1,12
PTEC,-2.3595230336995177,-1,12
BP,-2.346479297879084,-1,12
MAB,-2.3450216757184426,-1,12
LAND,-2.3424125321099307,-1,12
ASPL,-2.324420887962683,-1,12
HFD,-2.2458095093741526,-1,12
GKP,-2.226101120866663,-1,12
BLND,-2.2080237487873067,-1,12
CCR,-2.1987869433227925,-1,12
PCA,-2.1891278173120434,-1,12
HSX,-2.1857026767296017,-1,12
API,-2.182373778307875,-1,12
SEPL,-2.1805713858164792,-1,12
VOD,-2.155465093076338,-1,12
TBCG,-2.149646656514886,-1,12
CFYN,-2.1455207963863048,-1,12
ICGC,-2.0782309038001774,-1,12
SMDS,-2.0604333280680507,-1,12
SMWH,-2.0442724403414867,-1,12
GLEN,-2.036939317379251,-1,12
STVG,-1.9937800220244235,-1,12
AQSG,-1.9867154763029171,-1,12
BATS,-1.9396055700145456,-1,12
BISI,-1.900067095295332,-1,12
INDV,-1.8638555154888508,-1,12
AV,-1.8297191187156372,-1,12
CNE,-1.827278834321748,-1,12
BAG,-1.8101589971974537,-1,12
OCN,-1.7981203940684751,-1,12
LMS,-1.7909514731083949,-1,12
MDMG,-1.7266958170664568,-1,12
SERE,-1.6946535439947468,-1,12
GYM,-1.6820828825738303,-1,12
ABDN,-1.653887449223431,-1,12
PAY,-1.6327669962981972,-1,12
RNK,-1.6211351167424592,-1,12
GHT,-1.577365536400542,-1,12
THAL,-1.5560213910563323,-1,12
GRIO,-1.539496207189863,-1,12
SBRY,-1.5375425193719456,-1,12
RCH,-1.5124051171169002,-1,12
HAS,-1.5102473757067043,-1,12
ESP,-1.4866486771258718,-1,12
WEIR,-1.458921001268006,-1,12
BOY,-1.4185755884594584,-1,12
SFR,-1.4182337511035013,-1,12
VP,-1.396406919680448,-1,12
WCW,-1.3593969841772964,-1,12
PZC,-1.3522009834422202,-1,12
PSON,-1.34885492224743,-1,12
SUS,-1.342990980909072,-1,12
JMAT,-1.3425913905731517,-1,12
TYMN,-1.3397670022272352,-1,12
CTPT,-1.334270665439811,-1,12
TPT,-1.3153791665933288,-1,12
CBG,-1.2798208123857695,-1,12
VID,-1.276426521369166,-1,12
RAT,-1.2726135264350973,-1,12
NXR,-1.22634403393233,-1,12
MGAM,-1.19267234823732,-1,12
AEP,-1.1918064620007505,-1,12
TCAP,-1.1902050053337243,-1,12
KLR,-1.1561435012448942,-1,12
BRBY,-1.0912078458624157,-1,12
SYNT,-1.0810415834852756,-1,12
GPE,-1.0745101663072223,-1,12
PERE,-1.0525746104848308,-1,12
OTB,-1.0256528967756278,-1,12
WIN,-0.945132943580428,-1,12
DFS,-0.9415840482910806,-1,12
KCT,-0.9334819733894774,-1,12
ECOR,-0.9268864026948308,-1,12
VSVS,-0.8822620725807112,-1,12
PAG,-0.8637318627778205,-1,12
RGL,-0.839556301226582,-1,12
ASCL,-0.8145020382038509,-1,12
POLN,-0.7424860797654593,-1,12
OSB,-0.729184559584569,-1,12
PCTN,-0.7110054561833768,-1,12
PAGE,-0.6979945082211966,-1,12
CSN,-0.6825119864944722,-1,12
CARR,-0.6736355240297228,-1,12
ECEL,-0.6594984433936941,-1,12
IDHC,-0.6548334192444375,-1,12
MNDI,-0.6503364155554272,-1,12
PRU,-0.6473699999534077,0,12
STEM,-0.6462054422515492,1,12
SOLG,-0.6423888569650179,1,12
FAN,-0.6345629346269871,1,12
KMR,-0.6233567785779113,1,12
JDW,-0.5880827229059742,1,12
COA,-0.5712641769300971,1,12
EMG,-0.5379275222837303,1,12
BEZ,-0.4813379069123094,1,12
AGRO,-0.4793608770734081,1,12
RWA,-0.4719003140675192,1,12
HWG,-0.4309527624538124,1,12
HLCL,-0.3952351887810874,1,12
SCGL,-0.3717594729076052,1,12
TPK,-0.346893474887824,1,12
RCP,-0.3455211658557758,1,12
SMIN,-0.3353848754762134,1,12
888,-0.3347720194501572,1,12
BA,-0.326482278127106,1,12
VCT,-0.3165174279086473,1,12
RIII,-0.2813521963778221,1,12
GCAT,-0.2734095319598827,1,12
CCH,-0.2527848512044116,1,12
KGF,-0.2327748213465865,1,12
LSL,-0.2291368928641353,1,12
DCC,-0.2220686372585885,1,12
CLDN,-0.208982101245426,1,12
SDR,-0.1818363870732809,1,12
LGEN,-0.1709247621582124,1,12
GLE,-0.1545381191523991,1,12
DLG,-0.153260190803726,1,12
DRX,-0.1332666740234095,1,12
STJ,-0.120647987038146,1,12
NCC,-0.0818961610047552,1,12
CHLL,-0.0760458228196648,1,12
AEWU,-0.0536014156130006,1,12
DLN,-0.0361224525956033,1,12
SVS,-0.0332211300443627,1,12
ALNA,-0.0299528481879383,1,12
LWDB,-0.0230683359644593,1,12
ZEG,-0.0082736336236665,1,12
REC,0.0123873433432283,1,12
BDEV,0.0443751840599895,1,12
NG,0.0474935785600314,1,12
HILS,0.0716657993385685,1,12
DGE,0.082255930613054,1,12
BREE,0.0831929546588536,1,12
ASC,0.1014306800366456,1,12
SDY,0.1196526619425693,1,12
TTG,0.1288271754327203,1,12
IMI,0.1967819802243499,1,12
CKN,0.2169224705035377,1,12
CDFF,0.2170857661703013,1,12
TATE,0.2265650973026739,1,12
HL,0.2503807901612696,1,12
BOOT,0.2611243130651926,1,12
NBS,0.2662439024168336,1,12
PRV,0.3188003760297477,1,12
SMJ,0.3223302865216964,1,12
UU,0.3310450029531895,1,12
IWG,0.3416538306121192,1,12
FRAS,0.362915448108956,1,12
CLI,0.3644262545990265,1,12
SSE,0.3645210272035341,1,12
GSK,0.4308013945909703,1,12
PSDL,0.4464923687736627,1,12
REL,0.4554013094622864,1,12
MONY,0.4576743845625574,1,12
MTVW,0.4728947734708683,1,12
TSCO,0.481218343823498,1,12
THRL,0.4862329523390598,1,12
IHG,0.5150267592799485,1,12
QQ,0.5894406509513611,1,12
SXS,0.5986706880718392,1,12
ENT,0.6326900518411578,1,12
SGE,0.6495039506478888,1,12
CRH,0.6535263706917258,1,12
WSL,0.6868712789799097,1,12
NFX,0.6917599563017559,1,12
BNZL,0.6935839582662588,1,12
PPH,0.7009308929208884,1,12
GFTU,0.7120658868021147,1,12
GENL,0.7556486654629098,1,12
JEL,0.7605224620188634,1,12
DOM,0.7845527928928889,1,12
CLIG,0.813829098026343,1,12
HOC,0.8370541175235209,1,12
RM,0.8380124726688385,1,12
SN,0.8655230858204096,1,12
RKT,0.8698403249596837,1,12
FRES,0.8807652078697367,1,12
SRP,0.8823109254418748,1,12
FOUR,0.8984868695494649,1,12
SVT,0.9373373866490534,1,12
III,0.9576830980107612,1,12
ULVR,1.0069768921547453,1,12
ROR,1.0253083357842283,1,12
BBOX,1.0465788325251602,1,12
ZTF,1.0775037359030988,1,12
ASHM,1.0815939233186302,1,12
GRG,1.0895008471711576,1,12
LRE,1.1543890112722568,1,12
PHNX,1.211646254610633,1,12
FIVE,1.218801294288763,1,12
TEP,1.2456492471955682,1,12
GEN,1.251780979038289,1,12
SCS,1.2935832044261129,1,12
BMY,1.380259458580254,1,12
BVIC,1.4092858148090557,1,12
RS1,1.4764468711461125,1,12
MGNS,1.5310923844777302,1,12
CTO,1.5634949543127945,1,12
APTD,1.5948674045779427,1,12
HWDN,1.680807143266006,1,12
MACF,1.707930995901031,1,12
NXT,1.780785901797738,1,12
RSW,1.8133179338770555,1,12
HSBK,1.9341277236760823,1,12
GRI,2.065468810996172,1,12
SHED,2.1007263374471785,1,12
ITRK,2.1208253140435014,1,12
ADM,2.1303459260204423,1,12
SRE,2.1843780291807504,1,12
GROW,2.221444135545469,1,12
CWK,2.229150866859412,1,12
AUTO,2.251803160396144,1,12
BYG,2.274162922155337,1,12
PNN,2.297467865159918,1,12
CHG,2.315818281705224,1,12
UTG,2.3557889380398565,1,12
ANTO,2.369193046415396,1,12
PHP,2.387554021931705,1,12
IGG,2.5260210652720736,1,12
BKG,2.5545456000278626,1,12
OCI,2.5789421228688534,1,12
AO,2.603895460698518,1,12
FXPO,2.6348492967830377,1,12
AGR,2.6419213100461056,1,12
RMV,2.655672408271089,1,12
AHT,2.7494685769704046,1,12
AAL,2.7870531965330225,1,12
PSN,2.8710038780302742,1,12
LMP,2.9611560968989967,1,12
HIK,2.985792155807604,1,12
CRDA,2.986238429801929,1,12
FDM,3.0364862897913616,1,12
WIZZ,3.108546384386228,1,12
RIO,3.152299233534408,1,12
BME,3.163749541690861,1,12
GDWN,3.2707565668821945,1,12
HFG,3.4304928253094737,1,12
IQAI,3.513045347207733,1,12
GNS,3.5145264282239648,1,12
MSLH,3.616843126353288,1,12
ICP,3.61693156755832,1,12
FLTR,3.625299375281833,1,12
TET,3.633116277871379,1,12
DPH,3.807661609132088,1,12
BMV,3.8365407055053535,1,12
MOTR,3.8489535734156624,1,12
EVR,3.987639851469625,1,12
CAPD,4.313210086624136,1,12
OXIG,4.356554221984312,1,12
JD,4.601639212015957,1,12
RGP,4.705118364653091,1,12
ALTN,4.849422404328011,1,12
PRTC,4.885397431611752,1,12
CEY,4.968136400985149,1,12
PETS,5.002992577259889,1,12
XPP,5.608351052849891,1,12
DSCV,6.013742105703956,1,12
PFD,6.249869567518158,1,12
CCC,7.015417194964161,1,12
CRL,7.627476018590544,1,12
LSEG,7.936236581027647,1,12
DNLM,8.466697348613232,1,12
OXB,8.634269019094146,1,12
POLY,9.198655588113953,1,12
CMCX,9.288050797676204,1,12
SPT,9.872734858733953,1,12
LIO,11.101685415984544,1,12
PLUS,12.04720830144849,1,12
SCT,13.090941339248706,1,12
AVON,13.83228457724856,1,12
HEMO,15.634419428022184,1,12
KNOS,16.959182302098622,1,12
BVC,27.79870155756096,1,12
FUTR,30.62002296151892,1,12
OCDO,31.66723076393335,1,12
GFRD,37.74885151961748,1,12
GAW,42.9932106472281,1,12
