Firm Name,Momentum_1,Long Short,Cluster Index
CINE,2.1185095018556828,-1,1
UTG,2.543129365335156,-1,1
PSN,2.710062359898146,1,1
BWY,2.959945127456236,1,1
BNZL,0.0828809341826262,-1,2
IGG,0.1354544983392073,0,2
HCFT,0.1987968533543842,1,2
RAT,-0.5786848628963418,-1,3
DLN,-0.5378941430767104,0,3
GPE,-0.3419622610849351,1,3
BCPT,-1.1533714062186144,-1,4
BLND,-1.0100271570576624,-1,4
AZN,-0.9750972610740511,0,4
LAND,-0.8855891338675896,1,4
AV,-0.804569580378847,1,4
VOD,-1.2822229091497517,-1,5
FSTA,-1.1603332790261205,-1,5
HSX,-1.0880919874050978,1,5
COST,-0.9114957990882474,1,5
RCP,-1.159460682618723,-1,6
SVT,-1.1303586337986429,0,6
PHP,-0.9804036280168404,1,6
TPK,-0.120583616291203,-1,7
VTY,-0.026193643523681,-1,7
INCH,0.0533430807979856,-1,7
LGEN,0.0855000468795406,-1,7
SVS,0.2621068338845574,1,7
CSN,0.3258322327623446,1,7
TYMN,0.4252531345500502,1,7
LOOK,0.4709124018374375,1,7
NXR,-0.7454234495525436,-1,8
DNLM,-0.7294833880752173,-1,8
ESNT,-0.708505120183834,1,8
SNWS,-0.4292094966087455,1,8
GSK,-1.8260072172077253,-1,9
LWDB,-1.5955614362742152,-1,9
BAG,-1.4822266062763625,1,9
STEM,-1.481242456973595,1,9
MGAM,-2.7302876573577515,-1,10
BRBY,-2.519571998700183,0,10
ELM,-2.498700052113454,1,10
VID,-2.6506627862969747,-1,11
ASPL,-2.449116851560662,-1,11
MTO,-2.2862312503939046,0,11
PAGE,-2.040905428232219,1,11
MKS,-1.676311553967821,1,11
CPI,-1.2171700983053508,-1,12
MER,-1.1564037034545722,-1,12
SHC,-1.1127195087892672,-1,12
JDW,-1.1023381539148558,1,12
CARR,-0.7626875016466131,1,12
BOY,-0.6863528009026043,1,12
STAN,-4.150949034832736,-1,13
HTG,-4.038575929392351,-1,13
ANTO,-4.037855677396997,0,13
PHAR,-3.948632596032596,1,13
OXIG,-3.925353848151485,1,13
PHNX,0.8938635337075989,-1,14
REL,1.009669815264904,-1,14
PTEC,1.2138189754170126,-1,14
III,1.216525551703089,0,14
BKG,1.285374604529093,1,14
MNDI,1.290864748567195,1,14
SMDS,1.5253537586456385,1,14
STB,1.7513377295793713,-1,15
WIL,1.9721591929151383,-1,15
GFTU,2.032869738615836,1,15
LIO,2.2165897760149105,1,15
NWG,-2.802127984599489,-1,16
MAB,-2.6913961679933176,0,16
BARC,-2.5991547999104103,1,16
LLOY,-0.1524838731579759,-1,17
REDD,-0.0872489083899624,0,17
KLR,0.0241713592828101,1,17
SGE,0.8044533000017019,-1,18
HLMA,0.8695019832277301,0,18
RTO,1.32706342514534,1,18
PLAZ,-5.14975936942679,-1,19
TLW,-4.8009187616626345,-1,19
FXPO,-4.572252870469159,0,19
ENQ,-4.535344287261725,1,19
PERE,-4.500977318822044,1,19
MRO,4.067311704592741,-1,20
ICGC,4.1250962323456175,-1,20
DCC,4.536183330380609,1,20
MACF,4.8785503235068095,1,20
KMR,-5.3198278897648565,-1,21
GKP,-5.318867561171253,-1,21
GENL,-4.89606187414402,-1,21
SRP,-4.737164420932213,-1,21
ECOR,-4.2468630145577,-1,21
NOG,-4.241792305865202,-1,21
AAL,-4.2059785740410325,-1,21
AEX,-4.194316046237885,-1,21
CAR,-4.180788850095645,-1,21
HOC,-4.129403551844048,-1,21
IQAI,-3.945419617546897,-1,21
GLEN,-3.875547296723667,-1,21
CAD,-3.875329529052357,-1,21
DIA,-3.874990659743883,-1,21
NANO,-3.814783058423157,-1,21
DLAR,-3.7848500489817143,-1,21
TSCO,-3.7545903251192345,-1,21
CHG,-3.752544788798467,-1,21
SPT,-3.7118161771179934,-1,21
FGP,-3.6672726628533,-1,21
PFC,-3.559495878157199,-1,21
DRX,-3.5473239349046257,-1,21
HSBK,-3.531415297823318,-1,21
SHED,-3.4600783972680067,-1,21
RE,-3.4580739162018763,-1,21
EVR,-3.4362121179552942,-1,21
AEP,-3.4124824097343827,-1,21
WEIR,-3.3574550706012776,-1,21
RGP,-3.295593496255565,-1,21
BISI,-3.2790946834653547,-1,21
ALNA,-3.235197536930888,-1,21
FUTR,-3.211902924572982,-1,21
PSON,-3.198926143901656,-1,21
GEMD,-3.1770855053757834,-1,21
CNE,-3.160597846233804,-1,21
FRES,-3.135480345309749,-1,21
RR,-3.1079446225699594,-1,21
MHPC,-3.0780827672277025,-1,21
PFD,-3.077694747962708,-1,21
CNA,-3.048401926636091,-1,21
THAL,-3.017572905205079,-1,21
RTN,-3.017279364720514,-1,21
CAPD,-2.994104402047689,-1,21
SOLG,-2.958256114051509,-1,21
ROR,-2.9573792551415683,-1,21
RIO,-2.9509073186093806,-1,21
OCN,-2.890123229394101,-1,21
WG,-2.858610975678077,-1,21
HSBA,-2.7450579092842062,-1,21
IPF,-2.695826359653944,-1,21
POLY,-2.6804074614046782,-1,21
BBY,-2.623068944251345,-1,21
ALTN,-2.619990021493338,-1,21
FIVE,-2.6158290537555486,-1,21
IMI,-2.607392686569097,-1,21
GAW,-2.603791350303469,-1,21
SHEL,-2.5692873027205523,-1,21
MPO,-2.5678423942245363,-1,21
APTD,-2.5539712563259216,-1,21
PDL,-2.542726704022122,-1,21
