Firm Name,Momentum_1,Long Short,Cluster Index
HSBK,-2.545832872916493,-1,1
GRIO,-2.488026262527192,-1,1
GLE,-2.4569402399219835,1,1
WKP,-2.422363518489034,1,1
PRU,-2.355020852726943,-1,2
KIE,-2.290768281084653,-1,2
SDY,-2.219277046510002,-1,2
SHC,-2.2174396429718435,1,2
ZEG,-2.178459895081274,1,2
WTB,-2.171433196362744,1,2
HSX,-2.065375439662044,-1,3
ICGC,-2.023526910673294,0,3
CEY,-1.9891433381621717,1,3
DCC,-1.9021544102217665,-1,4
GPE,-1.85618879000983,-1,4
CBG,-1.8307479503141464,1,4
BWY,-1.743048959825279,1,4
DLN,-1.690507210370183,-1,5
QLT,-1.6750870132297857,0,5
CSH,-1.628823842037404,1,5
FLTR,-1.737272011889094,-1,6
GEN,-1.7083893773305745,-1,6
RGL,-1.6874539811575229,1,6
ELM,-1.6669984571230565,1,6
CCR,-2.28778078872661,-1,7
ABF,-2.2803838171546285,0,7
FSTA,-2.1841614938833644,1,7
BRBY,-1.122843526607258,-1,8
PZC,-1.1143766415818483,-1,8
SURE,-1.1064974973522663,1,8
SOHO,-1.0982342974385646,1,8
PRV,-1.22226929902473,-1,9
SBRY,-1.1492789001778825,-1,9
FDM,-1.146951009880128,-1,9
PAGE,-1.133608302864143,1,9
HILS,-1.117152861621207,1,9
PSDL,-1.0786397778934262,1,9
LAND,-1.021871203633348,-1,10
SMIN,-1.0150240585897166,0,10
TLW,-0.9979098440115294,1,10
POLN,-0.8585160783992982,-1,11
RMII,-0.8488280607631272,-1,11
HFG,-0.8261764254585923,-1,11
THRL,-0.813999598955721,-1,11
GRI,-0.803470501315032,1,11
PHP,-0.7736845043148102,1,11
ESP,-0.7694088020407074,1,11
CSN,-0.7544085053235208,1,11
MGP,-0.4476341795638149,-1,12
RCP,-0.4148672259603411,-1,12
EPIC,-0.4039053470545277,1,12
LGEN,-0.3727508197937457,1,12
RMV,-0.5804775142800883,-1,13
WEIR,-0.5510763700052945,-1,13
EXPN,-0.5120364319627679,1,13
NXT,-0.5070652507367585,1,13
HSBA,-0.3019359438294787,-1,14
LSEG,-0.2896573934596144,0,14
TBCG,-0.1936290172756666,1,14
CTEC,-0.0979581943424617,-1,15
IMB,-0.071924433801651,0,15
CPG,0.0236857404085973,1,15
GRG,-0.465264713501388,-1,16
IMI,-0.4544788995784382,0,16
STJ,-0.3772576290647368,1,16
AIRE,-0.1406062353798753,-1,17
LXI,-0.1096383665037844,-1,17
SREI,-0.0652035833466282,-1,17
CNE,0.0124087491345808,-1,17
RESI,0.0144308988954075,0,17
PRSR,0.0483252213482884,1,17
IGG,0.0486414959455232,1,17
DGE,0.0651711083772381,1,17
SUPR,0.0660035147051105,1,17
CAU,0.0322256826955697,-1,18
HWG,0.0750113012673273,-1,18
CRDA,0.1009096182600162,1,18
BYG,0.1298519002172738,1,18
CLDN,0.2184072283664269,-1,19
VID,0.2463218607614564,-1,19
UU,0.2719847120884657,0,19
REL,0.3036747405329852,1,19
PAG,0.3044966211809676,1,19
NG,0.3659912520465622,-1,20
DSCV,0.3774309515595415,-1,20
SVT,0.406462456916957,-1,20
SHED,0.4702477719698867,1,20
GAW,0.4722222733917701,1,20
BNZL,0.5365433474209541,1,20
ALNA,-2.532512837165663,-1,21
ZEN,-2.515882434440429,0,21
G3E,-2.491880083421586,1,21
WIN,0.8653408475331027,-1,22
PDG,0.9087320693514443,-1,22
OSB,0.9655195011048752,-1,22
CFYN,0.971112337444411,-1,22
DPLM,0.9798184859935848,-1,22
AZN,1.000299982658048,1,22
ENOG,1.0295509876902922,1,22
AEWU,1.0360271858870167,1,22
SSE,1.0817242344034494,1,22
WIL,1.2115539642224722,1,22
SAFE,1.1283988574055357,-1,23
OXIG,1.271202391618605,-1,23
CCC,1.313834612654043,1,23
JTC,1.422666808372845,1,23
MARS,-3.1953232065799217,-1,24
ASIA,-3.1490946400788373,-1,24
TRI,-3.081347645719039,-1,24
IWG,-3.0697711804646737,1,24
GNC,-3.0007682873533774,1,24
RHIM,-2.9833850264894,1,24
RTN,-3.4284469454329063,-1,25
BVC,-3.3739400257603864,0,25
RNK,-3.3399931009640733,1,25
JDW,-3.881211017462753,-1,26
RM,-3.816052092487028,0,26
EZJ,-3.80235713321873,1,26
HEMO,-3.79817466222986,-1,27
AVAP,-3.720765160881347,-1,27
GFHG,-3.6743038483476687,-1,27
IAG,-3.63199500303094,1,27
ASPL,-3.566966580629096,1,27
MPO,-3.521672319953789,1,27
MHPC,-3.38461080615139,-1,28
AVON,-3.349119569634154,-1,28
MTRO,-3.260542168047336,1,28
TCAP,-3.237396902025704,1,28
CHG,1.3371842182620544,-1,29
CTO,1.4407262732419603,-1,29
BA,1.467784487640677,0,29
AEP,1.5148761624785028,1,29
FGP,1.7825951614596525,1,29
PERE,0.5338417194023022,-1,30
