Firm Name,Momentum_1,Long Short,Cluster Index
HWDN,2.500414634362691,-1,1
OCI,2.769326702849648,0,1
SRE,2.8196087628278206,1,1
REL,-0.6713949257265306,-1,2
SMJ,-0.6309995490821618,-1,2
THRL,-0.5298739117336914,-1,2
IHR,-0.3038433672125312,1,2
ITRK,-0.2667137547579525,1,2
PHNX,-0.2072467152681793,1,2
BPCR,-2.167178096965978,-1,3
LFI,-2.1276375864517103,-1,3
CSN,-2.1233773349981173,1,3
DVNO,-2.077987325128438,1,3
RDW,-0.2292126110588445,-1,4
BWY,-0.133056057218446,0,4
TW,-0.0423784433645479,1,4
MNDI,-0.3013128509840296,-1,5
ECEL,-0.2984231818852839,-1,5
CBG,-0.1230600904553693,0,5
RIII,-0.1194627760140714,1,5
PAGE,-0.1187825915025954,1,5
SVT,0.1480022161662465,-1,6
UU,0.2442932656876336,-1,6
AGR,0.2467454761196678,1,6
SSE,0.3086904188898992,1,6
HSX,-3.963668479140878,-1,7
ASPL,-3.8593767431957593,-1,7
FSJ,-3.851231456300285,1,7
BEZ,-3.728628670039331,1,7
BT-A,-2.5136581553424646,-1,8
LLOY,-2.2517499898930624,0,8
NWG,-1.9423695644947017,1,8
AZN,0.9267023607030214,-1,9
RTO,1.1417292751589154,0,9
EXPN,1.2850357684414342,1,9
NSF,-6.588124682265172,-1,10
ESKN,-6.058539589616205,0,10
ZEN,-5.82204507039726,1,10
RTN,-2.4335220470742547,-1,11
ELM,-2.374685097109292,-1,11
GEMD,-2.1479191117866985,0,11
VMUK,-1.5811476336528822,1,11
PDG,-1.4904151490694826,1,11
GVMH,-21.60112302579265,-1,12
DPA,-7.395091420789527,-1,12
PDL,-6.971745614171165,-1,12
G3E,-6.8712759696658745,-1,12
NOG,-6.491524295720513,-1,12
MTRO,-6.315724812827892,-1,12
RE,-6.063767797501916,-1,12
COST,-6.055629539868358,-1,12
TOOP,-6.009525730451363,-1,12
DVT,-5.728858209117943,-1,12
KIE,-5.57122293848364,-1,12
CPI,-5.539653686970442,-1,12
PFC,-5.39344496855253,-1,12
MCLS,-5.23685319655346,-1,12
CAL,-5.190838788565376,-1,12
HMSO,-5.168429038802861,-1,12
RR,-5.144617762730189,-1,12
SAGA,-5.104231391913811,-1,12
UPL,-4.927690735417809,-1,12
AVAP,-4.9016108065369455,-1,12
IAG,-4.863520707275993,-1,12
PHAR,-4.853746079799564,-1,12
GMS,-4.85035068278254,-1,12
MPO,-4.786396036636841,-1,12
SDRY,-4.746319416596054,-1,12
MHPC,-4.7445827831303005,-1,12
SHI,-4.736221731459925,-1,12
BAB,-4.699743561830932,-1,12
VANQ,-4.611423977580049,-1,12
AEX,-4.474747336729499,-1,12
TLW,-4.4657950266974,-1,12
HTG,-4.422851561218375,-1,12
NRR,-4.409656800519468,-1,12
BIH,-4.386639837234283,-1,12
LAS,-4.331408245638524,-1,12
SNR,-4.279550784774846,-1,12
BGEO,-4.255553183299769,-1,12
SIHL,-4.2354225531838265,-1,12
CINE,-4.21634320274784,-1,12
GRIT,-4.206097957816023,-1,12
HNG,-4.17174430203744,-1,12
CAD,-4.13920677081504,-1,12
RCDO,-4.02530665416418,-1,12
HSW,-3.9688748203221023,-1,12
CARD,-3.914452494985492,-1,12
CNA,-3.905624804790997,-1,12
TOWN,-3.8604426981780047,-1,12
PLAZ,-3.806596825191816,-1,12
MER,-3.749901204059013,-1,12
DIA,-3.711812452791052,-1,12
NFX,-3.670757382497705,-1,12
DNA3,-3.593732903858748,-1,12
DLAR,-3.584782920755342,-1,12
TBCG,-3.573984958425838,-1,12
BCPT,-3.538991653157769,-1,12
ALNA,-3.5132367610469672,-1,12
SSPG,-3.5040926507619554,-1,12
WG,-3.493967451212839,-1,12
MDC,-3.439045596234892,-1,12
SHEL,-3.427562531324162,-1,12
MKS,-3.386984965165063,-1,12
CRN,-3.3472839476585534,-1,12
BAF,-3.3013968006621908,-1,12
LMS,-3.2665536839124254,-1,12
AQSG,-3.2222065465533705,-1,12
BP,-3.2060393729151597,-1,12
JUP,-3.1975729829482287,-1,12
PAY,-3.192772047842468,-1,12
EVST,-3.14053707339692,-1,12
SHC,-3.13684783335568,-1,12
FGP,-3.091819899776941,-1,12
HSBA,-3.0174933809000084,-1,12
TCAP,-2.956466115286841,-1,12
ENQ,-2.9501815827779687,-1,12
MEGP,-2.9313108317771146,-1,12
