Firm Name,Momentum_1,Long Short,Cluster Index
ICGC,1.4919229082652936,-1,1
BWY,1.8781094518252952,-1,1
BEZ,2.168616022852805,1,1
GLE,2.179114940492605,1,1
BA,0.7105940656655461,-1,2
CPG,0.7789812792425579,-1,2
ULVR,0.9918113267317498,1,2
BATS,1.138317103697524,1,2
CTPT,-0.7701576038326029,-1,3
LMP,-0.7552830925245392,-1,3
API,-0.5584244476045815,1,3
NRR,-0.3175873560629088,1,3
WTB,-2.496307435900131,-1,4
DLN,-2.4417496221203288,-1,4
GPE,-2.385030150497395,0,4
BLND,-2.374914254676152,1,4
LAND,-1.9774611062829144,1,4
CCC,-1.2571061915041126,-1,5
SMJ,-1.201628966315923,0,5
GRI,-1.0941622317288209,1,5
LLOY,-2.685590775127713,-1,6
ABDN,-2.591395645515901,0,6
STEM,-2.455710690921707,1,6
TOWN,-1.3727794664165605,-1,7
HCFT,-1.288715770554332,0,7
JEL,-1.2380617875447122,1,7
MAB,-4.015555788251684,-1,8
SHI,-3.935635553741108,-1,8
OCDO,-3.821033645865003,-1,8
SHED,-3.67532604045076,-1,8
MKS,-3.4056695539410247,1,8
SNR,-3.347881186716137,1,8
EZJ,-3.340784049433897,1,8
SHC,-3.339297689785653,1,8
SGE,1.0685406459917717,-1,9
HLMA,1.2998941231531702,-1,9
REL,1.408547498837449,1,9
CDFF,1.4103730566516466,1,9
PHAR,-4.391157199378519,-1,10
TLW,-4.347126952106144,-1,10
SRP,-4.093611372281241,1,10
DRX,-3.680666106335445,1,10
JD,19.844996467244705,-1,11
TRD,20.924782165023466,-1,11
GFRD,25.075342219337468,1,11
MRO,26.623008829406235,1,11
GKP,-8.040637710062839,-1,12
GENL,-7.1507823944949065,-1,12
KCT,-6.697759407037627,-1,12
G3E,-6.677662277749544,-1,12
NANO,-6.389261845639719,-1,12
PERE,-6.159367565771402,-1,12
IPF,-6.058808767280019,-1,12
FRAS,-5.516932143491845,-1,12
WSL,-5.311252588788137,-1,12
CPI,-5.307985312438401,-1,12
PLAZ,-5.265986432272909,-1,12
LMS,-5.083747234413008,-1,12
GEMD,-4.719878510556523,-1,12
GDWN,-4.668533057918894,-1,12
RTN,-4.648975911155731,-1,12
LAS,-4.577915952739397,-1,12
LSL,-4.5437419472794325,-1,12
PSON,-4.469686038459756,-1,12
KMR,-4.255096645365267,-1,12
NCC,-4.225172168877678,-1,12
RGP,-4.218950324368972,-1,12
ESNT,-4.210888308765028,-1,12
IPO,-4.184328497789788,-1,12
DNLM,-4.13701479306985,-1,12
NXT,-4.084641737255073,-1,12
HNG,-4.066761105086534,-1,12
SFR,-3.990244228942916,-1,12
XAR,-3.963054112664961,-1,12
MTO,-3.8429139895158615,-1,12
RCH,-3.8174295353960153,-1,12
BMS,-3.794402790250374,-1,12
BT-A,-3.777132610085478,-1,12
CNA,-3.7418327480740174,-1,12
CAD,-3.667853551685937,-1,12
TSCO,-3.5283366220465906,-1,12
NWG,-3.3993918085133306,-1,12
CAU,-3.3609371276099718,-1,12
STAN,-3.262364471638203,-1,12
IGG,-3.223502996424623,-1,12
NOG,-3.179991545404852,-1,12
SNWS,-3.140011305467606,-1,12
BAB,-3.0951189678843725,-1,12
ENQ,-2.99890592450484,-1,12
