Firm Name,Momentum_1,Long Short,Cluster Index
BNZL,-3.791728072527446,-1,1
LWDB,-3.390205445016694,-1,1
JMAT,-3.343923390982076,-1,1
HLCL,-3.314309875570796,1,1
PRU,-3.1085224671112672,1,1
III,-2.9524330001187806,1,1
GSK,-4.567973950869209,-1,2
BT-A,-4.406004557682685,0,2
DGE,-4.323602251858199,1,2
JEL,-4.855818126025043,-1,3
PSON,-4.792473059743504,-1,3
GNC,-4.637398602244782,1,3
HSBA,-4.4918064958284045,1,3
ULVR,-6.130974913916473,-1,4
CBG,-5.982051206573596,-1,4
SMDS,-5.973507273245915,-1,4
REL,-5.93584945112535,1,4
AVON,-5.8946381932374665,1,4
VOD,-5.836388978053819,1,4
REC,-6.8082937691948935,-1,5
SHED,-6.8082937691948935,0,5
CRH,-6.592681360813267,1,5
HWDN,-7.368920995028836,-1,6
DSCV,-7.330335378381415,0,6
CPG,-6.94634099115183,1,6
KIE,5.016069556749308,-1,7
WCW,5.640925179692515,0,7
RTN,5.680147232245735,1,7
TPT,6.913885693968646,-1,8
ECOR,7.960302596479238,-1,8
SHI,8.341153080864158,-1,8
OCN,9.458247204259951,1,8
DOM,9.715047413662433,1,8
PDG,10.009239442413822,1,8
FOUR,22.331389518005484,-1,9
XAR,23.691915551359266,0,9
SVS,24.43700744199965,1,9
DIA,-11.98220358974351,-1,10
WSL,-10.030414727244818,-1,10
GAW,-9.125573936107642,-1,10
RS1,-8.868871406658617,-1,10
TEP,-8.485303292537216,-1,10
KCT,-8.434079509613426,-1,10
CCC,-8.245620204891296,-1,10
FUTR,-8.221266663055664,-1,10
RGP,-7.863495628099737,-1,10
RNK,-7.4513146855675965,-1,10
CRL,-7.429168591728923,-1,10
CNE,-7.248817746492147,-1,10
SYNT,-7.20551311688912,-1,10
RTO,-7.191301762726698,-1,10
GHT,-7.135865948379193,-1,10
TRI,-7.004804702509804,-1,10
STVG,-6.979452499063726,-1,10
KGF,-6.742602083780015,-1,10
LIO,-6.5292419876513685,-1,10
SN,-6.49732138801765,-1,10
RCDO,-6.108855530643961,-1,10
RCH,-6.018744952145346,-1,10
ZTF,-5.85845509930526,-1,10
PRV,-5.640727984202291,-1,10
MACF,-5.573608162696222,-1,10
MSLH,-5.497357542045691,-1,10
SBRY,-5.492317001546624,-1,10
SPT,-5.455852058866348,-1,10
TYMN,-5.445457191362039,-1,10
NWG,-5.39885066543709,-1,10
TRD,-5.259467954619748,-1,10
ITV,-5.258074555185903,-1,10
GRG,-5.123033884540674,-1,10
VANQ,-5.011156168182635,-1,10
OXIG,-5.003470758484938,-1,10
HSX,-4.786950461393303,-1,10
TPK,-4.776128396568554,-1,10
SMIN,-4.6602037233149485,-1,10
WPP,-4.648533197435344,-1,10
NG,-4.587016109614681,-1,10
ABF,-4.471956300951917,-1,10
UU,-4.316993132071588,-1,10
HAS,-4.29145784556501,-1,10
AZN,-4.189767485544075,-1,10
APTD,-4.133857223105746,-1,10
LLOY,-4.128681083253542,-1,10
JD,-4.024398025039672,-1,10
SUS,-4.003666430326535,-1,10
VID,-3.822428253461048,-1,10
BARC,-3.775815086018608,-1,10
WG,-3.76566940072114,-1,10
PZC,-3.73989589160347,-1,10
SGE,-3.707016655758239,-1,10
LGEN,-3.6834149550259694,-1,10
BP,-3.6619674324429865,-1,10
EZJ,-3.657507566765962,-1,10
BMY,-3.5719525900912004,-1,10
ICP,-3.5403069355261367,-1,10
SNWS,-3.5382145335285213,-1,10
HCFT,-3.4050107982817424,-1,10
CWK,-3.35792751101948,-1,10
ITRK,-3.2881426938105003,-1,10
COA,-3.111607790816349,-1,10
RM,-3.1033676082964874,-1,10
CNA,-3.084185838247217,-1,10
