Firm Name,Momentum_1,Long Short,Cluster Index
BATS,-1.4036149633867918,-1,1
BNZL,-1.2723090237145926,-1,1
RAT,-1.230722235862414,1,1
ABF,-1.0384677807959537,1,1
FSTA,-2.0937797345689937,-1,2
SGE,-2.030811534316183,0,2
HTG,-1.8172347931369863,1,2
BCPT,-2.431909057236964,-1,3
INF,-2.2583728897185744,-1,3
HFG,-2.2290649930519013,1,3
TET,-1.8867672380871463,1,3
BOOT,-1.209199723647007,-1,4
JMAT,-1.0270938228876128,0,4
QRT,-0.7725307479976566,1,4
AZN,-3.957951925611799,-1,5
CWK,-3.926490948416824,-1,5
SRP,-3.894758623782809,1,5
SN,-3.73993764840605,1,5
CPI,-4.501415647968456,-1,6
BA,-4.381805069598349,-1,6
LMP,-4.312066323905366,-1,6
RS1,-4.230020270887585,1,6
BMY,-4.132829995917117,1,6
MARS,-3.9031443862344313,1,6
CRH,-5.161599687403814,-1,7
SHED,-5.05531185022031,0,7
BP,-4.936565708554372,1,7
CTPT,-3.9180190797136207,-1,8
PAGE,-3.825582311889856,0,8
MPO,-3.53383619257906,1,8
ROR,1.818094082292885,-1,9
WG,1.980347077119254,-1,9
RTN,2.560986081503145,0,9
SUS,2.574377378990437,1,9
ITRK,2.689475571926857,1,9
ABDN,-0.7811809181427246,-1,10
BEZ,-0.6847908844758209,-1,10
VANQ,-0.0559656878313273,-1,10
DGE,0.0499017131613614,0,10
BAB,0.084338754852086,1,10
EZJ,0.3104309591938682,1,10
FSJ,0.3280345602998,1,10
ASHM,-0.1948646975823669,-1,11
SPT,-0.1267996693473409,0,11
ANTO,0.0349839312551582,1,11
RSW,7.92083509704725,-1,12
SMDS,8.016269253013755,0,12
ESNT,8.631908324745138,1,12
HWG,-9.913196947459763,-1,13
IQAI,-9.449711480014043,-1,13
TRD,-9.370703053584151,-1,13
ALTN,-9.264635263747062,-1,13
OXB,-8.649173908865757,-1,13
WCW,-8.418534706964287,-1,13
SOLG,-7.863678946813177,-1,13
EMG,-7.739415237351626,-1,13
WIN,-7.59950248046885,-1,13
CTO,-7.547853235698319,-1,13
CHG,-7.537992441399709,-1,13
PFD,-7.465398355931948,-1,13
AEX,-7.352279771954782,-1,13
BVC,-7.094216736631602,-1,13
PLAZ,-7.080671736890123,-1,13
RM,-6.974523823921319,-1,13
BISI,-6.755709857992589,-1,13
WSL,-6.754212948227611,-1,13
FGP,-6.751340484725425,-1,13
HSD,-6.724019075464195,-1,13
LAS,-6.576798821036021,-1,13
HLCL,-6.520383788596258,-1,13
PCA,-6.448317799933629,-1,13
CEY,-6.263968953246433,-1,13
GEMD,-6.226971844798536,-1,13
NOG,-5.79889461796597,-1,13
CAD,-5.7824469004316885,-1,13
NWG,-5.777553232351131,-1,13
SFR,-5.7241536840070815,-1,13
JEL,-5.677022309434642,-1,13
SRE,-5.621633160606306,-1,13
LLOY,-5.501247252121617,-1,13
III,-5.421648151533446,-1,13
SHI,-5.412041001081701,-1,13
IAG,-5.377065552490978,-1,13
TSCO,-5.324235613877411,-1,13
ALNA,-5.311218639328171,-1,13
NEX,-5.2847053951148215,-1,13
CAL,-5.166936295162467,-1,13
SHC,-5.140783889597179,-1,13
REC,-5.083548993376421,-1,13
SGRO,-5.022844578886266,-1,13
RWI,-4.938670444907705,-1,13
AGR,-4.901679537161653,-1,13
AAL,-4.897009981179251,-1,13
COA,-4.860702925928417,-1,13
SMJ,-4.845162788761152,-1,13
ESKN,-4.746320356798673,-1,13
PHAR,-4.722113019886449,-1,13
MCB,-4.582812951907294,-1,13
HAS,-4.579753212037703,-1,13
CFYN,-4.539105030520778,-1,13
CLDN,-4.5057709339324665,-1,13
FIVE,-4.49145759334782,-1,13
FLTR,-4.379211092728256,-1,13
RCP,-4.355098674359739,-1,13
ADM,-4.349272566550626,-1,13
THAL,-4.255667447258291,-1,13
SDY,-4.234184739081447,-1,13
RCH,-4.200048538882804,-1,13
MSLH,-4.19378139688364,-1,13
UKCM,-4.140192803314437,-1,13
TCAP,-4.05520099409518,-1,13
AV,-4.042664500887897,-1,13
COST,-3.965229755399857,-1,13
LFI,-3.856498533592124,-1,13
GRG,-3.81659980595619,-1,13
RE,-3.812954265948895,-1,13
FUTR,-3.8127744568890702,-1,13
BARC,-3.791977088453929,-1,13
SREI,-3.783902590676479,-1,13
TPT,-3.759525323451893,-1,13
MER,-3.737570753262586,-1,13
SBRY,-3.713764121544119,-1,13
BVIC,-3.701394549098493,-1,13
HSBA,-3.687894559551117,-1,13
RTO,-3.686921817582845,-1,13
CDFF,-3.644085998367321,-1,13
RDW,-3.5850234704410853,-1,13
LIO,-3.548068351246949,-1,13
SMIN,-3.532692946452177,-1,13
PTEC,-3.523253950496797,-1,13
CBG,-3.495218612816331,-1,13
REDD,-3.4749109077389533,-1,13
SAFE,-3.461585040651157,-1,13
CNE,-3.43869904155162,-1,13
GRI,-3.434573131517384,-1,13
GNC,-3.3855611825759846,-1,13
SIHL,-3.3084965422482693,-1,13
VTY,-3.305396670611189,-1,13
BREE,-3.276816838797555,-1,13
BBY,-3.2598456487343084,-1,13
GSK,-3.2395302683072846,-1,13
JDW,-3.232238871257905,-1,13
HFD,-3.232073406741122,-1,13
KLR,-3.1863270293615424,-1,13
LMS,-3.1525105347187825,-1,13
STAN,-3.1346872238098733,-1,13
WIL,-3.125937962553704,-1,13
BAF,-3.119393362113651,-1,13
STVG,-3.1186717808059634,-1,13
BYG,-3.0704421523835426,-1,13
SHEL,-3.0577373863661337,-1,13
REL,-3.051219385192782,-1,13
MGNS,-3.049372008221885,-1,13
API,-3.033299154289622,-1,13
HEAD,-3.029335194514753,-1,13
RWA,-3.0128670992459665,-1,13
DSCV,-2.990425103835468,-1,13
RKT,-2.9861325629643978,-1,13
CNA,-2.9812521028422303,-1,13
MAB,-2.9806972324399723,-1,13
OCN,-2.978166176639768,-1,13
CRL,-2.972604757473186,-1,13
RIO,-2.969818793424836,-1,13
