Firm Name,Momentum_1,Long Short,Cluster Index
WTB,-4.201344767524053,-1,1
RKT,-4.1021819752888105,-1,1
ABF,-3.977549649505999,1,1
BLND,-3.8103321111720487,1,1
LAS,-4.086580760787247,-1,2
CRDA,-4.074021875477554,-1,2
MARS,-4.010812509817384,0,2
LOOK,-3.859825246588324,1,2
VID,-3.790122287813252,1,2
WEIR,-3.5561559224726875,-1,3
NXT,-3.421207016406957,-1,3
BKG,-3.3250307287226475,-1,3
BWY,-3.2427484940395312,1,3
BISI,-3.0321201016718797,1,3
VP,-2.98789235205478,1,3
PSN,-2.3367245621479724,-1,4
BDEV,-2.1734918427239767,-1,4
SN,-2.065149789557034,-1,4
GRI,-1.9143836029095176,-1,4
HEAD,-1.8976549608145303,1,4
RCH,-1.8148192385968056,1,4
BAB,-1.7396413268036603,1,4
BAF,-1.4402008282270444,1,4
CAL,-2.488670508650661,-1,5
HMSO,-2.238594266236865,0,5
GPE,-1.977636195856151,1,5
SPX,-4.925341226967397,-1,6
MCB,-4.901863464861418,-1,6
SYNT,-4.752571398727874,-1,6
CGS,-4.748356933678842,1,6
GLE,-4.736587050096456,1,6
HLMA,-4.602377279724494,1,6
MACF,-5.710332324143719,-1,7
ELM,-5.30982661109219,0,7
PDG,-5.211897432343301,1,7
SMDS,-3.96392950675904,-1,8
CAR,-3.648565016952882,0,8
SXS,-3.4479872738092445,1,8
RTN,-5.886264322981785,-1,9
RNK,-5.788170777688524,0,9
OXIG,-5.746427703741126,1,9
GAW,-6.73171665936964,-1,10
RGP,-6.690904461060502,0,10
AVON,-6.578123249809943,1,10
MTVW,0.5197312541352539,-1,11
BP,0.5561333541300431,0,11
MGNS,0.6385929026899043,1,11
RIII,1.5061376498419772,-1,12
ICP,1.7674269890411085,0,12
JEL,1.877415848175652,1,12
BT-A,7.323068266031853,-1,13
HAS,7.960205182412501,-1,13
PSON,8.289701157992015,0,13
MTO,8.313548799487378,1,13
RCDO,8.939566875148351,1,13
CTO,15.947092775279986,-1,14
RM,16.726619701771973,0,14
VOD,17.02629232940625,1,14
BATS,-7.790007973856047,-1,15
CNE,-7.64238548260473,-1,15
COA,-7.502249480269265,-1,15
HWG,-7.193030092228175,-1,15
ULVR,-7.107668162092144,-1,15
RE,-6.821310272819069,-1,15
COST,-6.377705911771283,-1,15
TTG,-6.080637287162512,-1,15
DPLM,-6.037266545393838,-1,15
MKS,-5.746149971386532,-1,15
TATE,-5.432765441313458,-1,15
IQAI,-5.426571623976304,-1,15
BBY,-5.281637878274495,-1,15
SFR,-5.141466423718173,-1,15
MGAM,-4.831408435623314,-1,15
CARR,-4.831171030412977,-1,15
SNR,-4.693319148006252,-1,15
AHT,-4.667274315965192,-1,15
ZTF,-4.64192575320825,-1,15
FGP,-4.538450378765726,-1,15
GHT,-4.53266396459184,-1,15
RTO,-4.522338843404765,-1,15
DLAR,-4.517438276019347,-1,15
PRV,-4.487327099828348,-1,15
AEP,-4.282297577914776,-1,15
TYMN,-4.112891428333124,-1,15
PNN,-4.049144104249367,-1,15
OCN,-3.9874448444234263,-1,15
FSJ,-3.893660006827503,-1,15
IMI,-3.853272103917009,-1,15
GDWN,-3.846522006409976,-1,15
SDY,-3.721724362998849,-1,15
TLW,-3.7187100699232696,-1,15
HWDN,-3.57826118524299,-1,15
SBRY,-3.571021080935426,-1,15
BOY,-3.47249553174802,-1,15
HTG,-3.463593365333515,-1,15
SDR,-3.44791078026527,-1,15
REDD,-3.4258957373853165,-1,15
SVT,-3.355388427923962,-1,15
NEX,-3.307057120239159,-1,15
ROR,-3.2914098552336197,-1,15
SUS,-3.229146800971103,-1,15
BOOT,-3.1081160801933425,-1,15
PZC,-3.03610705518957,-1,15
FOUR,-3.0248646175120144,-1,15
SNWS,-3.0240696130159384,-1,15
TRD,-3.007234930351224,-1,15
REL,-2.9696785812905078,-1,15
TW,-2.923392393441363,-1,15
FSTA,-2.8996070791312656,-1,15
VCT,-2.87207155627374,-1,15
KCT,-2.8584219379115345,-1,15
CFYN,-2.812909516593871,-1,15
QRT,-2.788310237832933,-1,15
SMIN,-2.786451571336582,-1,15
UU,-2.7414013591186617,-1,15
TET,-2.7062547529676464,-1,15
LAND,-2.661104077207086,-1,15
BAG,-2.6473489780808626,-1,15
HILS,-2.591223245448334,-1,15
DIA,-2.567290100023649,-1,15
LWDB,-2.418892398461768,-1,15
ECOR,-2.3855639885261426,-1,15
RR,-2.3474910917332354,-1,15
RWI,-2.189632351570437,-1,15
VANQ,-2.161889461285059,0,15
SMJ,-2.1617373630392724,1,15
TOWN,-2.142218969597778,1,15
KLR,-2.023926022670174,1,15
DSCV,-1.806872359351558,1,15
DLN,-1.6841401229260302,1,15
CWK,-1.613042355746094,1,15
SHI,-1.511253630784258,1,15
GRG,-1.4943944990599989,1,15
LLOY,-1.4499155690755443,1,15
VSVS,-1.3282987772746733,1,15
RIO,-1.2658846182417722,1,15
STAN,-1.223578041841118,1,15
RDW,-1.0157635121012214,1,15
SGRO,-1.0033492907813075,1,15
CRH,-0.962460128575454,1,15
LFI,-0.9340052269445048,1,15
PHP,-0.895815120836367,1,15
BNZL,-0.860120330906547,1,15
HCFT,-0.8572105625866727,1,15
CBG,-0.8522594304741128,1,15
AV,-0.6814962109280213,1,15
ANTO,-0.4991128218144382,1,15
KGF,-0.4136734704757407,1,15
CKN,-0.3273870712184674,1,15
CHG,-0.2668612359163905,1,15
TPK,-0.2400645049909208,1,15
CLI,-0.0589736557605277,1,15
HLCL,-0.0351047049034268,1,15
AZN,0.0100188619120277,1,15
BARC,0.0566575960664953,1,15
SSE,0.07541192944885,1,15
STJ,0.3166199368579184,1,15
RSW,0.5459200731596106,1,15
RCP,0.8551791253142025,1,15
LGEN,0.8698293034690757,1,15
HSBA,0.8823028647068097,1,15
NWG,0.9769016873672074,1,15
PRU,1.164921605536432,1,15
JMAT,1.248616259115211,1,15
PAG,1.3463065649507493,1,15
RS1,1.4635426356451509,1,15
GSK,1.5408241416686712,1,15
TSCO,1.693280988510273,1,15
CDFF,1.7698147714261645,1,15
JDW,1.842447468821084,1,15
MSLH,2.3248151291723267,1,15
CRL,2.8246653016951164,1,15
TRI,4.059833650730818,1,15
NG,5.113987709075622,1,15
BA,5.181356980798219,1,15
DGE,5.309891225439126,1,15
RAT,5.601382573581739,1,15
WKP,6.240399481844995,1,15
III,6.41014468920237,1,15
EMG,6.784805824444977,1,15
SPT,9.932618581028068,1,15
WIL,10.34145143790997,1,15
SRP,12.147475203081571,1,15
APTD,13.360091278816473,1,15
WPP,13.74026428448271,1,15
MEGP,19.517344311068417,1,15
CPI,33.7488148973793,1,15
SVS,40.55110701246776,1,15
BMY,41.00399292007066,1,15
SGE,51.1987134203367,1,15
INCH,62.09311356981554,1,15
