Firm Name,Momentum_1,Long Short,Cluster Index
RE,-1.8912303973908249,-1,1
ELM,-1.7911414568485142,-1,1
AV,-1.7052101304132266,-1,1
TYMN,-1.6792099193970125,1,1
SDR,-1.5137675812046243,1,1
CKN,-1.382552988615768,1,1
TOWN,-2.0150600549753253,-1,2
VOD,-1.9700223290773,-1,2
WCW,-1.9255543665859336,1,2
SSE,-1.924284065259186,1,2
UU,-1.5740449243223982,-1,3
NG,-1.42700510831942,-1,3
SVT,-1.3892278371163724,0,3
PNN,-1.3192646185980506,1,3
ESP,-1.170789296726952,1,3
CREI,0.116908791470663,-1,4
NBS,0.1681482513097897,0,4
DPA,0.2636747789696421,1,4
PHAR,-3.6708126740891074,-1,5
STB,-3.597413785857692,0,5
BAB,-3.4829513875891718,1,5
TATE,0.0801697891074224,-1,6
GSK,0.1717340456121292,0,6
BNZL,0.2659235877886444,1,6
HLCL,-1.5617782011827952,-1,7
DLN,-1.475226834221529,0,7
SHED,-1.408233678168327,1,7
ALTN,-4.713494026758509,-1,8
SPI,-4.574624139805449,-1,8
KIE,-4.3997041208883,-1,8
SDRY,-4.370410538223205,1,8
MCLS,-4.336451365043275,1,8
RWI,-4.06830056438622,1,8
REL,0.9873164489586383,-1,9
CPG,1.043309433856232,0,9
ULVR,1.3541902718071126,1,9
MNDI,0.2412216142204891,-1,10
PRV,0.4138259145178123,0,10
SMIN,0.6065644022598671,1,10
PERE,-6.203463900551999,-1,11
HNG,-6.059018707637759,0,11
GMS,-5.652819666242685,1,11
VID,4.487800643904175,-1,12
SSPG,4.922163909102224,0,12
LIO,5.050424927682884,1,12
TET,6.997575681036771,-1,13
APTD,7.695889467225895,0,13
COA,8.890494179179147,1,13
PLAZ,-5.46874628981842,-1,14
G3E,-5.377158498496327,-1,14
CPI,-5.176369019100781,-1,14
NOG,-4.946014491163699,-1,14
VANQ,-4.5818141184954895,-1,14
FOXT,-4.526720719137652,-1,14
CURY,-4.52340552167119,-1,14
QRT,-4.373068488887263,-1,14
SNWS,-4.362321190032374,-1,14
XAR,-4.3102128578886445,-1,14
GRIT,-4.229574386926128,-1,14
MTO,-4.05753682788648,-1,14
PDL,-4.0322530531995175,-1,14
RTN,-3.887248392778181,-1,14
SFR,-3.777584499353344,-1,14
ESNT,-3.688225282382175,-1,14
FRAS,-3.687355704212898,-1,14
GKP,-3.6389727422529545,-1,14
PETS,-3.549538134584525,-1,14
INDV,-3.511333064538648,-1,14
CAL,-3.500293330845986,-1,14
PTEC,-3.480196453673709,-1,14
KLR,-3.3610956887848014,-1,14
RCH,-3.332741424779844,-1,14
TPT,-3.328709299714532,-1,14
BMS,-3.279689969507506,-1,14
HSD,-3.275246279613916,-1,14
IPO,-3.2492126900062117,-1,14
SAGA,-3.221800096938254,-1,14
HMSO,-3.206606727660048,-1,14
CAR,-3.205315878525604,-1,14
ITV,-3.1231259576562462,-1,14
WPP,-3.107024142889684,-1,14
SHC,-3.0226313054262413,-1,14
GHT,-2.990260405740638,-1,14
ASC,-2.982405150133843,-1,14
TPK,-2.969211511316599,-1,14
KGF,-2.916276779263359,-1,14
JUST,-2.915755663272455,-1,14
WSL,-2.885100449123841,-1,14
MEGP,-2.881112225225094,-1,14
MKS,-2.8790369333368733,-1,14
RNK,-2.86110128742913,-1,14
BT-A,-2.8446317021246275,-1,14
ABDN,-2.839780717163636,-1,14
CAD,-2.809966530406802,-1,14
CARD,-2.804618746143701,-1,14
NANO,-2.7939735504173204,-1,14
IDS,-2.78725322824212,-1,14
PDG,-2.7350296113657566,-1,14
DIA,-2.7218593483260807,-1,14
PFC,-2.66879721358536,-1,14
BATS,-2.6675781493729414,-1,14
DNLM,-2.6632001212362395,-1,14
BGEO,-2.642878850452174,-1,14
ABF,-2.6425465765401186,-1,14
LOOK,-2.601097734427725,-1,14
PZC,-2.568950179643588,-1,14
GNC,-2.5608031795629094,-1,14
LAND,-2.5458141943620443,-1,14
BAF,-2.5320403892812537,-1,14
CNA,-2.4949694399980435,-1,14
NXT,-2.438373623063696,-1,14
MARS,-2.410184167949246,-1,14
JUP,-2.403341931254132,-1,14
KCT,-2.391600749240868,-1,14
BARC,-2.379805724855685,-1,14
CRST,-2.3587224683270978,-1,14
HFD,-2.350226562495988,-1,14
LMS,-2.342714332710805,-1,14
NRR,-2.318159344996748,-1,14
IWG,-2.3142065027672,-1,14
IPF,-2.314145834591311,-1,14
NCC,-2.2650272920144907,-1,14
CFYN,-2.262843632378208,-1,14
LLOY,-2.255140172814446,-1,14
AO,-2.2340356597960978,-1,14
WIL,-2.222062226368237,-1,14
RCDO,-2.214784957008179,-1,14
GPE,-2.19918040608578,-1,14
IMB,-2.185411632717406,-1,14
BLND,-2.165984831995674,-1,14
SHI,-2.1509730764038,-1,14
NWG,-2.145268271459559,-1,14
FGP,-2.1420141845632727,-1,14
KMR,-2.136324326804051,-1,14
MDMG,-2.1356701490485404,-1,14
INCH,-2.12154627757242,-1,14
DOM,-2.1056730237641634,-1,14
AEX,-2.095840561907851,-1,14
EZJ,-2.081621259828049,-1,14
PFD,-2.022466164466395,-1,14
SNR,-2.007969220878503,-1,14
MAB,-1.9669330531920728,-1,14
CCR,-1.9056073925522408,-1,14
SRP,-1.8602751695168585,-1,14
MER,-1.8289425862591484,-1,14
HIK,-1.8110811556771051,-1,14
CNE,-1.7774764874381976,-1,14
CAU,-1.775194779877718,-1,14
LSL,-1.7620421989004986,-1,14
IGG,-1.702277072090429,-1,14
ENQ,-1.6450622095712957,-1,14
RGP,-1.6407133828069582,-1,14
SMDS,-1.6210366340623168,-1,14
WG,-1.6179795572982936,-1,14
MTVW,-1.6159824819702726,-1,14
FSTA,-1.602730931035031,-1,14
TLW,-1.565237764216607,-1,14
SVS,-1.5380610293846242,-1,14
TCAP,-1.517063242495577,-1,14
BDEV,-1.4800542848285152,-1,14
TW,-1.4542414351318649,-1,14
STAN,-1.4382594105610402,-1,14
STEM,-1.4333015886328848,-1,14
FLTR,-1.4200307444289966,-1,14
DLAR,-1.4170521892765542,-1,14
GEMD,-1.4061892161442642,-1,14
LAS,-1.4030434612251257,-1,14
FAN,-1.3549277243813849,-1,14
REDD,-1.3496483880136732,-1,14
AQSG,-1.3234898054213102,-1,14
JMAT,-1.3040644871590417,-1,14
ALNA,-1.2468439603375148,-1,14
MONY,-1.2186753262115086,-1,14
HEAD,-1.213119501171169,-1,14
STVG,-1.2128793896628698,-1,14
BREE,-1.2009594297168271,-1,14
BBY,-1.1404670731244018,-1,14
PRU,-1.13290000414665,-1,14
HWDN,-1.1143137920657755,-1,14
BME,-1.1078222621422569,-1,14
GFTU,-1.0923539563848523,-1,14
COST,-1.0805317948089217,-1,14
PAY,-1.075337894014582,-1,14
RKT,-1.072647665068994,-1,14
WKP,-1.0689531998231516,-1,14
DLG,-1.0622619189490048,-1,14
EMG,-1.056420594812564,-1,14
WEIR,-1.055144129168731,-1,14
CHG,-1.04097506455373,-1,14
BA,-1.036468911870779,-1,14
CGS,-1.0301772196082568,-1,14
GRIO,-1.0200970699534095,-1,14
SIHL,-0.9978735629338236,-1,14
IMI,-0.9916253286653758,-1,14
PHNX,-0.9847767526453518,-1,14
BCPT,-0.977219984813566,-1,14
MCB,-0.9610698500285918,-1,14
TSCO,-0.9550274469758492,-1,14
AEP,-0.9536138372691672,-1,14
ICGC,-0.935241585577358,-1,14
VTY,-0.9290820520101526,-1,14
MGAM,-0.921861249475,-1,14
GRI,-0.90614515401643,-1,14
888,-0.8932733945313581,-1,14
HAS,-0.8443894242023054,-1,14
MPO,-0.8325094400936861,-1,14
SREI,-0.8131201429316512,-1,14
AGR,-0.8096308385668333,-1,14
HCFT,-0.7683476150323924,-1,14
FRES,-0.7466585885905639,-1,14
PCA,-0.7223754535484318,-1,14
IQAI,-0.669265896083794,-1,14
CTPT,-0.6634539326518788,-1,14
LGEN,-0.6407849757378631,1,14
UKCM,-0.6344926346506167,1,14
API,-0.618103033742362,1,14
SUS,-0.6106274660365395,1,14
SGE,-0.5798892386459072,1,14
PAGE,-0.5212735534124509,1,14
WTB,-0.517386224527237,1,14
STJ,-0.5131942275869747,1,14
CRH,-0.5020124717827729,1,14
JEL,-0.4852375159705854,1,14
ASPL,-0.4776879532834072,1,14
SYNT,-0.471425485149065,1,14
EPIC,-0.4415946573091079,1,14
RR,-0.4241193069189941,1,14
SBRY,-0.4097088328432609,1,14
GENL,-0.3996898369290668,1,14
PSON,-0.3900300695774786,1,14
CBG,-0.3723202516702533,1,14
REC,-0.3625922960076174,1,14
LFI,-0.3597350107764263,1,14
THRL,-0.3559437235016726,1,14
INF,-0.334345797012355,1,14
SMJ,-0.31416428351996,1,14
SMWH,-0.3081749008658748,1,14
PAG,-0.2937253108826494,1,14
LRE,-0.288797967795894,1,14
LWDB,-0.2831478105207726,1,14
CINE,-0.2634010812620561,1,14
GEN,-0.2584631618459655,1,14
HTG,-0.2514767300994091,1,14
DCC,-0.2282370716191664,1,14
BBOX,-0.2152802321678206,1,14
PSN,-0.1423460392920661,1,14
BWY,-0.0711648167378791,1,14
CSN,-0.061368205294093,1,14
PHP,-0.0401799813671874,1,14
HWG,-0.0358176718971162,1,14
BOY,-0.0354516007336263,1,14
LMP,-0.0314449542941532,1,14
BOOT,-0.0139492693112249,1,14
MHPC,0.038803463826142,1,14
RAT,0.0475901632620398,1,14
NXR,0.0697808962189514,1,14
RCP,0.0909365959898466,1,14
DNA3,0.0914824455179963,1,14
RMV,0.0920358028798516,1,14
CARR,0.1410109845110078,1,14
SXS,0.1421203176794218,1,14
OXIG,0.1509749060261199,1,14
GRG,0.2049346545751646,1,14
OCI,0.2108065367450209,1,14
OSB,0.2136460569292733,1,14
CTO,0.2580183174600541,1,14
ROR,0.2665199427963398,1,14
CLDN,0.2721905341714686,1,14
BKG,0.2779795323004729,1,14
SN,0.3190689822943519,1,14
RDW,0.3225989382112426,1,14
ADM,0.346072676028074,1,14
NEX,0.4119543864340431,1,14
DRX,0.4276785563735048,1,14
IAG,0.4412482419319729,1,14
BVIC,0.4635217045706778,1,14
GDWN,0.4746174281259145,1,14
BRBY,0.4805487275169318,1,14
PCTN,0.5625153081743165,1,14
BYG,0.6089594264235029,1,14
BISI,0.6456890687010858,1,14
VCT,0.6498182154469854,1,14
CLI,0.651790413769665,1,14
FIVE,0.6827070561554137,1,14
QQ,0.684406181724832,1,14
CCC,0.7231485587472112,1,14
AGRO,0.7305267642277726,1,14
CLIG,0.7421566429516483,1,14
BMY,0.8562291024604209,1,14
SEPL,0.912465836853948,1,14
UTG,0.9197405700386304,1,14
SRE,1.0011393124229695,1,14
HSBA,1.018567045771323,1,14
XPP,1.0620516440182155,1,14
GLE,1.0897292533728398,1,14
WIN,1.1261557253342784,1,14
VSVS,1.1511004448645583,1,14
ANTO,1.25451006995908,1,14
SDY,1.262563487589028,1,14
RM,1.2997881051056637,1,14
JDW,1.3191094285191995,1,14
VP,1.3448313364360327,1,14
CWK,1.3537863694182968,1,14
CDFF,1.3650244990625504,1,14
TTG,1.3653952865666477,1,14
ASHM,1.3889741172666803,1,14
AVON,1.3964086305186256,1,14
MGNS,1.3967402978955867,1,14
DSCV,1.4156783645716704,1,14
GNS,1.4608864583404302,1,14
FSJ,1.4920004659690422,1,14
AZN,1.4974648823698693,1,14
SPT,1.5196068399597544,1,14
ENT,1.5306561715937517,1,14
HL,1.541630756122483,1,14
POLY,1.5693032877922437,1,14
BAG,1.573966959836454,1,14
BP,1.5841928843123143,1,14
DGE,1.6421938370996003,1,14
TRI,1.651477659962828,1,14
ESKN,1.6857876387167394,1,14
IHG,1.71016371673274,1,14
SGRO,1.731425518683977,1,14
TRD,1.7595727736446092,1,14
SHEL,1.7771504455074896,1,14
BEZ,1.777827385196074,1,14
MACF,1.8399770367147088,1,14
OCN,1.8565920757019123,1,14
TEP,1.8822243389126847,1,14
EXPN,1.91054848640608,1,14
AHT,1.9886715354279636,1,14
LSEG,1.988702874367708,1,14
HILS,2.0108862177650777,1,14
MSLH,2.0145026780934194,1,14
RWA,2.021214398340748,1,14
DPLM,2.0432632163281506,1,14
FOUR,2.129726262885084,1,14
CRDA,2.1309870844435435,1,14
RIII,2.1719127823163222,1,14
III,2.257172566544707,1,14
FDM,2.2763395812389904,1,14
HLMA,2.3225661147114223,1,14
SAFE,2.4439974901479045,1,14
CAPD,2.480858337372853,1,14
ITRK,2.676795888738856,1,14
CEY,2.6790527376275874,1,14
ICP,2.728024656926457,1,14
HSX,2.810105854995346,1,14
THAL,2.826822373202797,1,14
RIO,2.8994283786094,1,14
HSBK,2.983021809283384,1,14
CCH,3.024022239344801,1,14
SPX,3.2744200116213444,1,14
AVAP,3.3921428339993978,1,14
HFG,3.5213934473302144,1,14
GLEN,3.7265757864739086,1,14
JD,3.8771627046011647,1,14
RSW,3.8774446040442903,1,14
DPH,3.886531671176542,1,14
HOC,3.8976527771786103,1,14
OXB,4.17943810392352,1,14
RTO,4.406699099288233,1,14
ECOR,4.824119301907578,1,14
RS1,5.222018754558021,1,14
ZTF,6.112178940600486,1,14
OCDO,6.937612621522811,1,14
MRO,8.204824553138259,1,14
BVC,8.237709436309602,1,14
AAL,8.65836866636911,1,14
PPH,9.25582206011379,1,14
FUTR,12.296886311342965,1,14
CRL,13.090844615211624,1,14
PLUS,13.66785813115738,1,14
FXPO,21.18539511339568,1,14
EVR,22.61101668500253,1,14
GFRD,25.881509065255354,1,14
GAW,28.26966603655807,1,14
SOLG,62.28907731119381,1,14
