Firm Name,Momentum_1,Long Short,Cluster Index
BKG,-4.634238753982343,-1,1
CTO,-4.370918651874625,-1,1
ABF,-4.2693241365281045,0,1
TSCO,-4.180400974531807,1,1
REL,-4.127141434815165,1,1
RTO,-4.545776542188995,-1,2
RS1,-4.493725340810187,0,2
SMIN,-4.4048089464523805,1,2
CAL,-4.933726118073789,-1,3
TPK,-4.901842210773732,-1,3
HLCL,-4.801377971379236,0,3
ROR,-4.722651604470872,1,3
RTN,-4.699472790076171,1,3
RWI,-5.1857519216271495,-1,4
BWY,-5.129777966975312,0,4
SNR,-5.080389711759997,1,4
SVT,-5.028682266152419,-1,5
PNN,-4.916570998114608,-1,5
VOD,-4.911177568612223,1,5
CGS,-4.85050539885001,1,5
TTG,-5.234903176019014,-1,6
CARR,-5.132332497626039,-1,6
NEX,-5.102195913230459,1,6
SPX,-5.094299879734712,1,6
AV,-5.686009567623132,-1,7
ULVR,-5.6453342305871015,-1,7
MGAM,-5.63557997460653,0,7
MKS,-5.623505002225768,1,7
SHI,-5.604994246942328,1,7
KCT,-5.911738410014564,-1,8
ANTO,-5.877968207977522,0,8
RCH,-5.871859338725289,1,8
SSE,-6.155710432750955,-1,9
SGRO,-6.09127792357874,-1,9
BOOT,-6.080473757568967,-1,9
RKT,-6.065604802735218,1,9
BDEV,-6.065072748984766,1,9
HMSO,-6.061428402800411,1,9
CFYN,-6.844362063099914,-1,10
GPE,-6.768786589830079,-1,10
AVON,-6.620822959081284,-1,10
RAT,-6.609392349097119,-1,10
RIO,-6.587636625930625,1,10
SYNT,-6.495581948770514,1,10
JMAT,-6.49025522448522,1,10
PSON,-6.472353045304898,1,10
PDG,-7.056093670105812,-1,11
FOUR,-7.044957924349003,-1,11
SUS,-7.000422835055313,-1,11
DGE,-6.993887777868294,0,11
OCN,-6.976161629423341,1,11
IMI,-6.955088051106785,1,11
HCFT,-6.930204425902623,1,11
HTG,-7.356608933137553,-1,12
FSTA,-7.331025171340604,-1,12
WEIR,-7.265931847594433,-1,12
HWDN,-7.227385343776521,-1,12
GLE,-7.184167957023207,0,12
RCDO,-7.174056787956622,1,12
SPT,-7.08191148919796,1,12
MARS,-6.981081073491826,1,12
MSLH,-6.90331234204919,1,12
PZC,-7.448997363584095,-1,13
LAS,-7.388971892196638,-1,13
CRDA,-7.382286719926272,0,13
HLMA,-7.34249299822169,1,13
TATE,-7.305072264973114,1,13
SMJ,-6.773180523098509,-1,14
OXIG,-6.698257414905617,-1,14
SN,-6.637929977243513,1,14
VID,-6.625222699541679,1,14
APTD,-7.83419780589871,-1,15
TOWN,-7.760383347855134,-1,15
SMDS,-7.758992510191928,1,15
RNK,-7.740531970477146,1,15
HEAD,-4.249320257850055,-1,16
