Firm Name,Momentum_1,Long Short,Cluster Index
STJ,0.1723725820088137,-1,1
MTVW,0.2360490909951449,-1,1
HILS,0.2643118468105485,1,1
SDR,0.3288829721072082,1,1
BVIC,-0.0430433480283155,-1,2
ULVR,-0.0308572059312574,-1,2
THRL,0.0152253716539992,-1,2
SN,0.0919949754469396,1,2
REL,0.0971464332850143,1,2
DGE,0.1754192790501618,1,2
GCAT,-1.0132960375988174,-1,3
CDFF,-0.8172468436018621,-1,3
NBS,-0.7258824777933258,-1,3
SMJ,-0.5643076822091292,1,3
CLDN,-0.4889278381064104,1,3
RCP,-0.3896677307935484,1,3
CARR,-1.0128570554234193,-1,4
RMII,-0.8984257326120065,0,4
AEWU,-0.8095940607496678,1,4
CREI,-1.680211849709004,-1,5
UKCM,-1.6520954835006314,-1,5
HCFT,-1.4093713297904542,0,5
PCTN,-1.1389006969218844,1,5
RGL,-1.1359392698509565,1,5
NWG,-2.475001532861008,-1,6
TRI,-2.317654304421336,0,6
EPIC,-2.289086880572221,1,6
TOWN,-3.89531772598169,-1,7
SHC,-3.76286450288695,0,7
STB,-3.698095624968574,1,7
HFG,1.190526904042968,-1,8
UTG,1.3987308150295754,-1,8
BYG,1.4178909266286213,0,8
LMP,1.7290180931287922,1,8
RMV,1.7922321431704047,1,8
BAB,-4.41598974770043,-1,9
MPO,-4.3492761836335285,0,9
RCDO,-4.215624888011234,1,9
RTN,-4.752029525088612,-1,10
NRR,-4.730326236243374,-1,10
HSW,-4.642962935638335,1,10
HTG,-4.4043411794478775,1,10
PRTC,8.678627132778884,-1,11
AVON,8.851974331633947,0,11
LIO,8.91345602652004,1,11
G3E,-6.62970140139618,-1,12
NSF,-6.595977788400659,-1,12
DPA,-6.53425719455396,-1,12
PDL,-6.443052479987461,-1,12
NOG,-6.099773900291162,-1,12
ESKN,-6.064127203465492,-1,12
MTRO,-5.92466488518424,-1,12
HNG,-5.825269457942666,-1,12
SAGA,-5.800383235084016,-1,12
HMSO,-5.774380312876377,-1,12
COST,-5.683802194401685,-1,12
KIE,-5.68318900171689,-1,12
TLW,-5.664576360861655,-1,12
CARD,-5.6097878492836335,-1,12
TOOP,-5.585510782447636,-1,12
RE,-5.554920075929779,-1,12
MCLS,-5.4817725823451005,-1,12
CPI,-5.456816935432885,-1,12
PHAR,-5.4241339186578506,-1,12
LOOK,-5.354866536460858,-1,12
CAL,-5.289734978498648,-1,12
SHI,-5.258086576768347,-1,12
GMS,-5.194464589942848,-1,12
SDRY,-5.143131235108011,-1,12
AEX,-5.120007179996857,-1,12
DVT,-5.11733956691449,-1,12
UPL,-5.0531803615336655,-1,12
IAG,-4.996649989641848,-1,12
CINE,-4.989423182624815,-1,12
LAS,-4.884688658188611,-1,12
NANO,-4.848605508413621,-1,12
CAD,-4.801019472146523,-1,12
PFC,-4.794975321030238,-1,12
RR,-4.517838640002688,-1,12
CAR,-4.307196939689828,-1,12
CNA,-4.272993557445456,-1,12
SNR,-4.175964619960587,-1,12
MER,-4.130121178936941,-1,12
ENQ,-4.120005521735298,-1,12
GRIT,-4.069635225344837,-1,12
WSL,-4.02355458438583,-1,12
DIA,-4.019449666968336,-1,12
GEMD,-3.981722139256433,-1,12
MTO,-3.963117003717518,-1,12
DLAR,-3.920023929988082,-1,12
PLAZ,-3.879615365387272,-1,12
MEGP,-3.816483647340856,-1,12
VANQ,-3.76524314897499,-1,12
MKS,-3.659621334773567,-1,12
FSJ,-3.645619384327528,-1,12
GNC,-3.5784809198613488,-1,12
MHPC,-3.554924446559194,-1,12
AVAP,-3.5543134724747274,-1,12
SIHL,-3.4910391089195305,-1,12
SNWS,-3.444515839976492,-1,12
VMUK,-3.429431782361138,-1,12
BGEO,-3.4039037286091567,-1,12
MDC,-3.401216924838937,-1,12
QRT,-3.393947323544331,-1,12
SSPG,-3.3847676512812948,-1,12
BP,-3.28629301140078,-1,12
ASPL,-3.237881402583747,-1,12
IPF,-3.224215318386905,-1,12
PDG,-3.137466870627452,-1,12
BT-A,-3.100062142017564,-1,12
HSBA,-3.0874349860087933,-1,12
FGP,-3.0538150512446065,-1,12
ALNA,-3.0495081412643947,-1,12
DNA3,-3.0280255175392368,-1,12
ELM,-3.023142974458992,-1,12
LLOY,-2.989457834526815,-1,12
SHEL,-2.9358047391141264,-1,12
NEX,-2.9253534276292523,-1,12
TCAP,-2.899505836680608,-1,12
GCG,-2.8821702992020457,-1,12
BCPT,-2.8572563834952263,-1,12
LMS,-2.8440973277558714,-1,12
MCB,-2.803141313583104,-1,12
EZJ,-2.797881133547484,-1,12
JUST,-2.7643600844580845,-1,12
SCGL,-2.683960891238732,-1,12
STAN,-2.68133904334743,-1,12
FSTA,-2.6661082546058945,-1,12
EVST,-2.660758767377406,-1,12
WG,-2.6564983162562554,-1,12
BMS,-2.652997859101907,-1,12
FOXT,-2.626117938870059,-1,12
RAT,-2.626100254636801,-1,12
AQSG,-2.6123412448399783,-1,12
GRIO,-2.5995539276513355,-1,12
MARS,-2.5790122940703286,-1,12
BISI,-2.577458521384556,-1,12
CRN,-2.571658356665025,-1,12
SREI,-2.5595237809432394,-1,12
PCA,-2.5288126549551007,-1,12
CCR,-2.5095563255349025,-1,12
BEZ,-2.489814889499541,-1,12
CURY,-2.482713009403869,-1,12
RNK,-2.458279546987476,-1,12
CTPT,-2.4382609270800977,-1,12
CAU,-2.4378444855414423,-1,12
API,-2.4333458008804407,-1,12
ESNT,-2.348753472677789,-1,12
REDD,-2.348598770947098,-1,12
JUP,-2.314770088891796,-1,12
IMB,-2.309243384028848,-1,12
LAND,-2.263682585172566,-1,12
NFX,-2.238361979713574,-1,12
PAY,-2.232547316625412,-1,12
WPP,-2.2267774434689165,-1,12
PTEC,-2.2129770201043786,-1,12
BAF,-2.198288552696515,-1,12
HSX,-2.197520737581674,-1,12
INDV,-2.1607422047364677,-1,12
THAL,-2.1294821341475885,-1,12
WIL,-2.081297521562651,-1,12
HEAD,-2.05438206426153,-1,12
SEPL,-2.047015860118306,-1,12
WCW,-2.033911580038715,-1,12
VOD,-2.0333633477694724,-1,12
DCC,-2.028499542531519,-1,12
ITV,-2.0024743752259297,-1,12
