Firm Name,Momentum_1,Long Short,Cluster Index
WTB,-2.677640025733785,-1,1
PRU,-2.491737781846016,-1,1
MGAM,-2.449694865858684,-1,1
PZC,-2.3827774472266614,1,1
IMI,-2.2807121014546947,1,1
SPT,-2.1312798390378367,1,1
UU,-1.5910108436726018,-1,2
MKS,-1.4365758566042337,0,2
SVT,-1.1926893175517097,1,2
DGE,-4.225765963872526,-1,3
RKT,-4.2113040037244005,-1,3
VSVS,-3.9490980930596735,-1,3
RSW,-3.868673907685837,-1,3
MARS,-3.612888456235957,1,3
GDWN,-3.5189596693650915,1,3
SN,-3.5044678577165,1,3
SMJ,-3.23870908467184,1,3
REL,-0.765264264623308,-1,4
LWDB,-0.5208988297016389,0,4
RCH,-0.4604012410789619,1,4
LAND,-2.7219016675471885,-1,5
CAL,-2.483348606625148,-1,5
BARC,-2.293366071411186,1,5
RNK,-2.0086616608711263,1,5
CHG,0.8090418875596165,-1,6
RTO,0.8474520694883347,-1,6
BOY,0.8904338288887811,0,6
HAS,1.3092662734674254,1,6
ROR,1.4958428242498374,1,6
INCH,-1.1413016250509571,-1,7
WEIR,-0.7265661242422194,0,7
CWK,-0.3802704578573838,1,7
AVON,0.8881065388046878,-1,8
SNR,1.0010545849092332,0,8
HLMA,1.251676860615469,1,8
CGS,2.628430154437393,-1,9
QRT,2.6616661148401226,-1,9
SXS,3.1087909948734933,1,9
BOOT,3.491662249785417,1,9
BLND,-1.5442612764703103,-1,10
TPK,-1.4744102831166428,0,10
RCDO,-1.2952862902790785,1,10
MSLH,-0.0708967413086579,-1,11
SDY,0.1021171357895586,-1,11
SHI,0.5656341029372756,0,11
GRG,1.187431174273461,1,11
REDD,1.3029043170033088,1,11
TET,4.616622368973246,-1,12
FOUR,5.125349566312496,-1,12
STAN,5.265142284450227,0,12
PRV,5.624180461992884,1,12
SRP,6.001501057904637,1,12
RGP,-7.821061382370759,-1,13
COA,-7.408739453316019,-1,13
COST,-7.108223473823303,-1,13
RWI,-6.970381016512856,-1,13
CTO,-6.4431075211179225,-1,13
CNE,-6.358501175777028,-1,13
CKN,-6.2320016198812045,-1,13
MGNS,-6.161782640035441,-1,13
FSJ,-5.917210357596809,-1,13
RE,-5.619026247712215,-1,13
HMSO,-5.307135116113237,-1,13
BAB,-5.057092141353886,-1,13
TW,-4.95487977713754,-1,13
CFYN,-4.913103823298671,-1,13
MEGP,-4.687885774751867,-1,13
DLN,-4.658509954228904,-1,13
APTD,-4.405986649321606,-1,13
TSCO,-4.267877581757312,-1,13
FSTA,-4.090909769297808,-1,13
SFR,-3.9400497392834,-1,13
PAG,-3.713739580229268,-1,13
GPE,-3.687201065014395,-1,13
BBY,-3.6429892568152793,-1,13
HTG,-3.6310877285992817,-1,13
BA,-3.6096280438494577,-1,13
GSK,-3.572081495302898,-1,13
LGEN,-3.5612250689198044,-1,13
OXIG,-3.53415431200984,-1,13
BT-A,-3.481669268363349,-1,13
VP,-3.418415630445345,-1,13
GLE,-3.341961011719123,-1,13
SBRY,-3.281061901000817,-1,13
PSN,-3.221079461098631,-1,13
AV,-3.1856753734855663,-1,13
CDFF,-3.1441402134301373,-1,13
BP,-3.06022151613639,-1,13
ABF,-3.0478442545292457,-1,13
LFI,-3.042281068109116,-1,13
ELM,-2.985650813143921,-1,13
RR,-2.8971967427217766,-1,13
ULVR,-2.821573869764913,-1,13
SGRO,-2.778391147844677,-1,13
MTVW,-2.633360079526736,-1,13
SVS,-2.631018027790544,-1,13
TATE,-2.5210689383522724,-1,13
CRL,-2.487594499271411,-1,13
KGF,-2.320888600831315,-1,13
CARR,-2.240888258452556,-1,13
HCFT,-2.1888659317742296,-1,13
PNN,-2.008265695931733,-1,13
BISI,-1.9407833262057304,-1,13
DSCV,-1.7838573988468167,-1,13
KCT,-1.7149915952572037,0,13
TOWN,-1.5762012867628143,1,13
RTN,-1.5062498431592974,1,13
OCN,-1.3474915201858912,1,13
AEP,-1.2733351976084886,1,13
RIO,-1.0567715407035403,1,13
BKG,-1.009408770108314,1,13
RIII,-0.9453437856572696,1,13
PSON,-0.7541133422892612,1,13
VOD,-0.7491162624962806,1,13
BAG,-0.7288655562524265,1,13
CBG,-0.6516061280481166,1,13
ECOR,-0.4850077839595707,1,13
LAS,-0.4165060490618405,1,13
MACF,-0.4132648216034137,1,13
SPX,-0.3622815428399183,1,13
RCP,-0.3548738154636827,1,13
SMIN,-0.35220830669806,1,13
SMDS,-0.2371158177035587,1,13
CAR,0.0235309955730055,1,13
BNZL,0.1186744590388799,1,13
MTO,0.2954534853939819,1,13
RS1,0.387203808433479,1,13
JMAT,0.452223300835755,1,13
DPLM,0.4639669550302999,1,13
CRDA,0.5394894405781564,1,13
BWY,1.0129427035819238,1,13
NWG,1.2602636738609456,1,13
GRI,1.3399081052804662,1,13
BDEV,1.5022461107024858,1,13
SGE,1.759623471083777,1,13
PDG,1.8246525404478764,1,13
HLCL,1.8650823698424224,1,13
