Firm Name,Momentum_1,Long Short,Cluster Index
ABF,0.6453158005571978,-1,1
RCP,0.8488500097024713,-1,1
CWK,1.0467709217026464,-1,1
AV,1.3643873866691352,0,1
SVT,1.6936359795243927,1,1
UU,1.7061546730661097,1,1
TSCO,1.8917857443216557,1,1
KLR,0.4136864581518593,-1,2
DLN,0.4974213708193553,-1,2
SDY,0.56723705989061,1,2
TRI,0.7081369668113551,1,2
RR,-0.538549085007402,-1,3
RDW,-0.3617660703272355,0,3
III,-0.1679118039962441,1,3
RCH,-1.82331231870781,-1,4
TW,-1.7090160148894948,0,4
TPK,-1.6305026519562589,1,4
SDR,-1.616568918093196,-1,5
CLI,-1.5431572946432404,-1,5
CFYN,-1.4673603437045248,-1,5
GPE,-1.3684004482221086,1,5
SGRO,-1.3404094747115465,1,5
LAND,-0.9777936023342066,1,5
FSTA,-1.6614002673849948,-1,6
LFI,-1.4400878629016065,-1,6
BNZL,-1.161640169337642,1,6
HCFT,-1.028485497685634,1,6
CRDA,-4.601912700367288,-1,7
FOUR,-4.305856258405554,-1,7
TOWN,-4.18097909568685,1,7
LAS,-4.106893245867155,1,7
AZN,4.279819632388407,-1,8
MTO,4.689958952967082,0,8
PRU,4.979297540155654,1,8
GSK,6.776054865710172,-1,9
HAS,7.444264443672004,-1,9
NEX,7.550262424670302,-1,9
KGF,7.731298255933311,0,9
RTO,7.73638040618193,1,9
VANQ,7.951202067391078,1,9
SRP,8.128207898448094,1,9
SGE,25.085139143127968,-1,10
CPI,27.86205646703777,-1,10
RM,30.86095749396662,1,10
SVS,41.05065484193927,1,10
COA,-7.608971896400122,-1,11
CRL,-7.469392006741775,-1,11
RE,-7.261374386646801,-1,11
HWG,-6.8961358355565325,-1,11
CNE,-6.770328175457693,-1,11
QRT,-6.7060995014008284,-1,11
COST,-6.674045004611724,-1,11
CARR,-6.6569021933066,-1,11
HWDN,-6.639628272986747,-1,11
BBY,-6.437530996586957,-1,11
DLAR,-6.259330844397893,-1,11
MACF,-6.191662103250949,-1,11
ELM,-5.919112060151865,-1,11
PRV,-5.859760216849696,-1,11
SMDS,-5.708863141289473,-1,11
CHG,-5.6523779809868895,-1,11
AEP,-5.520787007616939,-1,11
CAR,-5.445440760822113,-1,11
DPLM,-5.367927986699427,-1,11
SXS,-5.271474864300008,-1,11
ECOR,-5.175834499929659,-1,11
INCH,-5.166371181097372,-1,11
OXIG,-5.13753147193398,-1,11
ANTO,-4.974659843236238,-1,11
TET,-4.92765462365139,-1,11
VSVS,-4.83654150422959,-1,11
PDG,-4.785827850361758,-1,11
RNK,-4.768893765346809,-1,11
RGP,-4.727475147971419,-1,11
HILS,-4.613429676831204,-1,11
SHI,-4.509788709157554,-1,11
LOOK,-4.352736083985115,-1,11
TLW,-4.151891243828749,-1,11
HTG,-3.9629562828763767,-1,11
RTN,-3.953238072064438,-1,11
IMI,-3.8763728011732432,-1,11
BAB,-3.774201311114141,-1,11
MGAM,-3.76201693067782,-1,11
VP,-3.722028029771261,-1,11
JMAT,-3.718808601497992,-1,11
TTG,-3.6970080122461817,-1,11
CKN,-3.6588156653960633,-1,11
BOOT,-3.640692367240937,-1,11
TATE,-3.639151691411387,-1,11
MARS,-3.4942654570217595,-1,11
SYNT,-3.4153411305319734,-1,11
RIO,-3.3923183089235334,-1,11
SUS,-3.2626261634896947,-1,11
WEIR,-3.1470345912450592,-1,11
PZC,-3.128446043607976,-1,11
KCT,-3.073002263828418,-1,11
SPX,-2.91506349978256,-1,11
FSJ,-2.8597121043197893,-1,11
BISI,-2.8207893844978806,-1,11
PSN,-2.737974488101617,-1,11
MKS,-2.699278010096635,-1,11
VID,-2.697128402652087,-1,11
SPT,-2.6503381657960845,-1,11
RKT,-2.6060685526947327,-1,11
GLE,-2.5426891626254062,-1,11
REDD,-2.522335873585756,-1,11
DIA,-2.5199045328508105,-1,11
CRH,-2.4977561524663936,-1,11
