Firm Name,Momentum_1,Long Short,Cluster Index
CHF,-5.46682423444823,-1,1
IQAI,-5.342158372453327,-1,1
888,-5.03973948950025,1,1
XPP,-4.898525320868711,1,1
CURY,-4.200330995452523,-1,2
GLE,-4.154882786929361,0,2
RHIM,-4.070816771946506,1,2
FSTA,-3.948149350902327,-1,3
CCR,-3.7414416197952094,-1,3
SHC,-3.7393829687015394,1,3
GEMD,-3.670572935172269,1,3
TW,-3.704714991003796,-1,4
ECEL,-3.68108101158923,-1,4
DLN,-3.629990856106524,1,4
NBS,-3.597166455339166,1,4
DCC,-2.835189486897941,-1,5
VCT,-2.7656412141038453,0,5
HAS,-2.6938439847245848,1,5
LAND,-2.852952842219103,-1,6
ELM,-2.7433382783155427,0,6
CRN,-2.742040840891424,1,6
NXT,-3.07972629598958,-1,7
SDR,-2.9567110199340667,-1,7
SOHO,-2.947691308232086,-1,7
BKG,-2.9416222335927915,-1,7
RMV,-2.9249396404352117,0,7
CWK,-2.9032666690457885,1,7
PHP,-2.8787053161215,1,7
AGR,-2.8694461565261897,1,7
GRI,-2.7355104682803306,1,7
ASLI,-2.366870844177169,-1,8
PHNX,-2.3228860198108845,0,8
PZC,-2.2292218823242544,1,8
GHT,-1.52858330254439,-1,9
JEL,-1.4645208561446257,0,9
MTVW,-1.4263599546658654,1,9
RTO,-1.9036471025789028,-1,10
SXS,-1.7502622841009776,0,10
EXPN,-1.7034148518651235,1,10
AV,-0.7826873775484003,-1,11
REL,-0.7587609337238838,-1,11
RESI,-0.6247216531459867,1,11
DGE,-0.5834000782461308,1,11
BME,-3.0488851989653,-1,12
SRE,-2.907372528304472,-1,12
SGRO,-2.9043264595134866,1,12
BBOX,-2.864449923522541,1,12
MAB,-4.679443717479531,-1,13
GYM,-4.623841409152163,-1,13
MARS,-4.613600397040915,-1,13
GNC,-4.49126854281814,1,13
WKP,-4.425455379843855,1,13
TRI,-4.357801418765334,1,13
GPH,-3.619474090112135,-1,14
SSPG,-3.504334798856834,0,14
SHI,-3.275187889376612,1,14
BCPT,-2.010680850174471,-1,15
API,-1.7888100400914189,0,15
IPF,-1.647670387688027,1,15
SBRE,-5.1454638743174925,-1,16
WIZZ,-5.120287735652065,-1,16
HOC,-5.064580333270138,0,16
IWG,-5.020864503756402,1,16
MSLH,-4.892096052569576,1,16
HCFT,0.0043698741221041,-1,17
IMB,0.1507213567851028,0,17
PSON,0.2870387877047994,1,17
NOG,-6.165373386897099,-1,18
ESKN,-6.134176098762188,0,18
BIH,-5.807583042606037,1,18
BEZ,0.4235138760222843,-1,19
AEX,0.6753390913667201,-1,19
DNA3,0.9516463429102544,1,19
MEGP,1.0748148764775312,1,19
CFYN,0.8529337793898346,-1,20
PRD,0.9146396197477362,0,20
WIL,1.0422852667265812,1,20
EMG,1.2182873168821298,-1,21
BA,1.4037604491789588,0,21
BMS,1.4867909160900123,1,21
FAN,-0.8064134764568994,-1,22
CGO,-0.4033707051502194,-1,22
AAL,-0.2384227613665398,-1,22
AHT,-0.1205558122464533,-1,22
JTC,-0.058537837014056,1,22
OCI,0.1615945415738446,1,22
CAPD,0.2513958109364594,1,22
KMR,0.3453942763338357,1,22
ALTN,-3.317979978599061,-1,23
PERE,-3.098386063830416,-1,23
GAW,-2.734516027336645,1,23
FUTR,-2.729221107089666,1,23
BPCR,-6.722629810592325,-1,24
AGRO,-6.654762603264083,-1,24
EVR,-6.558369860784846,1,24
ORNT,-6.352617252889467,1,24
REC,1.005831097539189,-1,25
PLUS,1.1403096809088231,-1,25
FRAS,1.4750884287383086,1,25
DRX,2.2297344682297027,1,25
AQSG,-134.40198821648696,-1,26
CDFF,-8.215114885645425,-1,26
SEFA,-7.8303670764111635,-1,26
MCLS,-7.445977332026782,-1,26
CINE,-7.406656441744913,-1,26
WSL,-7.34289398328543,-1,26
CBA,-7.144417900209676,-1,26
DISH,-6.994450452866537,-1,26
NSF,-6.986871456829188,-1,26
RM,-6.852125642878737,-1,26
PLAZ,-6.789317583276174,-1,26
TOOP,-6.601654780078235,-1,26
FIVE,-6.44474941045535,-1,26
NFX,-6.273809957133341,-1,26
SAGA,-5.935419432350045,-1,26
CHLL,-5.887745680674485,-1,26
GCG,-5.887321679559257,-1,26
OCDO,-5.8568111960196285,-1,26
SYNT,-5.709701579852892,-1,26
POLY,-5.597788532855179,-1,26
GVMH,-5.574645679963908,-1,26
OTB,-5.512236025232553,-1,26
DKE,-5.4275865159006855,-1,26
AO,-5.395868324874467,-1,26
JDW,-5.3663994672367945,-1,26
RTN,-5.314174124704258,-1,26
HNG,-5.313358486736682,-1,26
FSJ,-5.307667118447204,-1,26
AMGO,-5.249443451048464,-1,26
EZJ,-5.142644147014175,-1,26
KNB,-5.1352569644792245,-1,26
ASPL,-5.119934815186629,-1,26
BMV,-5.082414177495755,-1,26
JUP,-5.027618089131016,-1,26
BVC,-5.01761705077243,-1,26
OXB,-5.016435012103437,-1,26
FPP,-4.947348854094096,-1,26
MCB,-4.9133506926409884,-1,26
SDRY,-4.872882906251337,-1,26
RNK,-4.758539077267139,-1,26
GROW,-4.669799296589032,-1,26
HFG,-4.656968398993211,-1,26
HEMO,-4.653040816241448,-1,26
IHP,-4.634569992102118,-1,26
SFOR,-4.468606423851736,-1,26
IAG,-4.458757547029226,-1,26
WG,-4.393933312450792,-1,26
SOLG,-4.354617858049988,-1,26
DFS,-4.312202869240856,-1,26
GCAT,-4.260477622378506,-1,26
GRIT,-4.227219019370042,-1,26
