Firm Name,Momentum_1,Long Short,Cluster Index
LWDB,-1.072990370170824,-1,1
SGE,-1.028341395583387,-1,1
ABF,-0.9255964036954328,-1,1
BCPT,-0.9146552917594256,1,1
HFG,-0.8468864188449184,1,1
TET,-0.7883957433345092,1,1
TRD,-8.41228316750393,-1,2
REC,-8.079636355762087,0,2
IQAI,-7.974023363226737,1,2
IHG,1.751124418763142,-1,3
RR,1.8861534961994413,-1,3
SPX,2.1993478838359737,1,3
ROR,2.2015964009930618,1,3
BRBY,11.271355679795974,-1,4
WEIR,11.2814151135918,-1,4
CAR,12.237590825679971,1,4
AHT,14.549416762801952,1,4
ASC,16.364925547781397,-1,5
DIA,18.756801155289143,-1,5
OXIG,19.154955796743312,1,5
XPP,19.53355537331817,1,5
HWG,-7.380270464131914,-1,6
CTO,-7.368186464763563,-1,6
PFD,-7.343925679066682,-1,6
OXB,-7.1827978567106,-1,6
WCW,-7.13581603278645,-1,6
LLOY,-6.796733744845949,-1,6
RM,-6.6737392025812845,-1,6
SHC,-6.651898298853035,-1,6
WIN,-6.639135650126445,-1,6
AEX,-6.6299413907347,-1,6
BVC,-6.404217023367127,-1,6
EMG,-6.30287108523293,-1,6
888,-6.125190894016329,-1,6
FUTR,-6.112336465595003,-1,6
SDY,-6.03627945566056,-1,6
NWG,-6.028979458541268,-1,6
HLCL,-5.977621770906903,-1,6
KLR,-5.82787208597088,-1,6
SHI,-5.813473248905473,-1,6
ALTN,-5.78983685306115,-1,6
III,-5.764561031951317,-1,6
WIL,-5.735963294815177,-1,6
WSL,-5.537055981177127,-1,6
SGRO,-5.380979021584509,-1,6
LAS,-5.193983792147714,-1,6
PLAZ,-5.177391451856705,-1,6
PTEC,-5.1042169317320685,-1,6
LIO,-5.079450008892754,-1,6
GNC,-5.060573450045784,-1,6
TPT,-5.022611963336973,-1,6
AGR,-4.921905162283734,-1,6
RCH,-4.905192377558777,-1,6
CBG,-4.799631740600407,-1,6
PHAR,-4.789647283610218,-1,6
CHG,-4.677429595338267,-1,6
GEMD,-4.669757875810114,-1,6
BMY,-4.625312286024619,-1,6
COST,-4.60565348791759,-1,6
SRE,-4.575851202168031,-1,6
PCA,-4.564878346540402,-1,6
RDW,-4.488495964052204,-1,6
QQ,-4.486256036562021,-1,6
CPI,-4.410303277660951,-1,6
TSCO,-4.404015566021346,-1,6
BISI,-4.352598722559099,-1,6
BA,-4.347010977676483,-1,6
COA,-4.242429570681878,-1,6
SHED,-4.239298661928495,-1,6
FGP,-4.233198242820419,-1,6
CRH,-4.126211253088079,-1,6
SBRY,-4.120524800094412,-1,6
CAU,-4.109080410710462,-1,6
HAS,-4.092920358704799,-1,6
MER,-4.074118869196462,-1,6
REDD,-4.070333890191142,-1,6
ADM,-4.062424727064005,-1,6
SMJ,-4.037706401028868,-1,6
CLDN,-4.010254136520036,-1,6
MCB,-3.913921152629785,-1,6
HSBA,-3.893996050040769,-1,6
BBY,-3.876835892960096,-1,6
BP,-3.85186339473326,-1,6
IAG,-3.7825850595159896,-1,6
LMP,-3.778947826300096,-1,6
STVG,-3.684659951585952,-1,6
MAB,-3.653640898880655,-1,6
CFYN,-3.578872147054832,-1,6
REL,-3.573669201523424,-1,6
CDFF,-3.5606134856227967,-1,6
GFTU,-3.5326011000127377,-1,6
LMS,-3.503336008736502,-1,6
HMSO,-3.451991117486389,-1,6
JEL,-3.4340416482495204,-1,6
BYG,-3.430823768780197,-1,6
BARC,-3.4226172187474773,-1,6
RTO,-3.390179509267903,-1,6
MSLH,-3.388999513547954,-1,6
RS1,-3.3698155641928915,-1,6
LAND,-3.366753760829716,-1,6
AV,-3.347069835926124,-1,6
NEX,-3.308256373860808,-1,6
VTY,-3.274073766674748,-1,6
ICGC,-3.2657426036291497,-1,6
SMIN,-3.2043495811270155,-1,6
BAF,-3.1628207513756963,-1,6
CRL,-3.153489912335622,-1,6
WKP,-3.153264889602505,-1,6
SN,-3.144226830150185,-1,6
CNE,-3.125072690255009,-1,6
HSD,-3.1149622093631337,-1,6
MARS,-3.1029967298082948,-1,6
SRP,-3.079495337971696,-1,6
SSE,-3.064247427423106,-1,6
SFR,-3.0453432122949997,-1,6
RWI,-2.98902611034493,-1,6
BWY,-2.953163125489048,-1,6
JDW,-2.9165375364853627,-1,6
HEAD,-2.8693984229419165,-1,6
HFD,-2.8692663246228176,-1,6
FSJ,-2.846606207522604,-1,6
UU,-2.8247112671286354,-1,6
ABDN,-2.817432314262667,-1,6
BLND,-2.7959916592991507,-1,6
RCP,-2.7910081476223563,-1,6
DRX,-2.788929200610698,-1,6
KCT,-2.7661016852435187,-1,6
CAL,-2.742742336796672,-1,6
CNA,-2.7034789039564773,-1,6
GRI,-2.6834128290176555,-1,6
MKS,-2.682677475931042,-1,6
GLE,-2.6171352552996465,-1,6
HSBK,-2.591131037073604,-1,6
RKT,-2.5876788640420574,-1,6
SREI,-2.5697822085995665,-1,6
ALNA,-2.565806723621886,-1,6
NXR,-2.5461426977982837,-1,6
MGNS,-2.5396994859560142,-1,6
MACF,-2.5036563675663674,-1,6
LOOK,-2.483979757404352,-1,6
GDWN,-2.477292541529257,-1,6
DPH,-2.46756422261214,-1,6
ESKN,-2.4521631020851498,-1,6
MTO,-2.435525376709135,-1,6
NG,-2.4105225332049414,-1,6
FLTR,-2.348117434958018,-1,6
UKCM,-2.296662211455,-1,6
AZN,-2.2940405283533267,-1,6
TOWN,-2.284220716896938,-1,6
CWK,-2.255479790001215,-1,6
SVS,-2.1804034222429736,-1,6
EZJ,-2.179913192987139,-1,6
SAFE,-2.127843746801021,-1,6
VANQ,-2.1154036203725246,-1,6
TCAP,-2.0742392313310183,-1,6
IPF,-2.056026709803606,-1,6
SIHL,-2.03879519523017,-1,6
SNWS,-1.959363010704404,-1,6
BVIC,-1.932271922942164,-1,6
HSX,-1.9300852498491088,-1,6
GSK,-1.8794882830345263,-1,6
PAY,-1.8732863384581888,-1,6
LFI,-1.873172514268544,-1,6
BEZ,-1.8612386887509231,-1,6
API,-1.857174460684348,-1,6
HILS,-1.8458103853687495,-1,6
IMB,-1.839590288924101,-1,6
BMS,-1.821780215714551,-1,6
ULVR,-1.7100137453782491,-1,6
GRG,-1.6855997814243722,-1,6
G3E,-1.677848833250665,-1,6
PHP,-1.665091448593792,1,6
CSN,-1.655923412935077,1,6
BDEV,-1.6490975054512862,1,6
BKG,-1.6447830833385166,1,6
SHEL,-1.6083492138911677,1,6
PSN,-1.6028345331388398,1,6
DCC,-1.5605362319595475,1,6
MTVW,-1.5185296155594707,1,6
RIII,-1.483997553078659,1,6
MPO,-1.468327661412303,1,6
LSEG,-1.462133961290402,1,6
SVT,-1.434448711910089,1,6
BNZL,-1.431255223677787,1,6
PNN,-1.4265628602012246,1,6
ICP,-1.4054607461184934,1,6
ASPL,-1.3847857551681348,1,6
IWG,-1.34745961565617,1,6
BAB,-1.3121982088612782,1,6
HCFT,-1.229608395829045,1,6
CTPT,-1.2252637591754292,1,6
SMWH,-1.222388344612899,1,6
AAL,-1.1569587185581136,1,6
CEY,-1.1545458757336529,1,6
INF,-1.1387194028425065,1,6
DSCV,-1.1174489211491174,1,6
RAT,-1.095706594203678,1,6
UTG,-1.090712234549472,1,6
STAN,-0.9901935734677922,1,6
CLI,-0.984898328736972,1,6
KIE,-0.972677650662264,1,6
DLAR,-0.9576436030372076,1,6
GNS,-0.9450764623957836,1,6
RCDO,-0.9421815548136054,1,6
PRV,-0.9222356112918464,1,6
VP,-0.8966275011569607,1,6
GHT,-0.831363913289705,1,6
DGE,-0.8100480259446192,1,6
HTG,-0.7606694839700758,1,6
STEM,-0.7531824069687281,1,6
TW,-0.6966056744282758,1,6
PAGE,-0.696047265994234,1,6
OCI,-0.687391555155805,1,6
VOD,-0.6012926043271337,1,6
FSTA,-0.5941552428070107,1,6
HIK,-0.5643766288997316,1,6
GPE,-0.5363252431154938,1,6
