Firm Name,Momentum_1,Long Short,Cluster Index
ITV,7.364129038752977,-1,1
FOUR,8.881384866325009,-1,1
HWDN,8.931249903869682,1,1
TW,9.59175888376247,1,1
CLI,3.885513336620054,-1,2
HIK,3.9716844775816735,0,2
SMWH,4.078374792298134,1,2
VP,2.7538378674283366,-1,3
SVS,2.960576400946559,-1,3
MNDI,3.0958800522314114,1,3
IWG,3.163249656466588,1,3
TPK,1.379345440719941,-1,4
PRU,1.4307817022263032,-1,4
SMDS,1.5231313127312702,-1,4
BEZ,1.6179257406632497,-1,4
PAG,1.6464588176277946,0,4
LGEN,1.7131666435841988,1,4
ABF,1.772781294973014,1,4
ICP,1.9135522076568456,1,4
BKG,2.1534254778501,1,4
BT-A,0.7778529708621384,-1,5
FSJ,0.8158255016899763,-1,5
RTN,0.9609034514385226,-1,5
BOY,1.0449006155579026,0,5
TET,1.0704825274948684,1,5
BVIC,1.1164745639032043,1,5
MACF,1.139285365577015,1,5
SHC,0.0634189902985481,-1,6
CKN,0.0775286281432394,-1,6
REL,0.1498403100630962,1,6
WPP,0.2441977971917571,1,6
BA,-0.4596099885902557,-1,7
RAT,-0.3846744491757025,-1,7
HLMA,-0.1649087247078411,0,7
DLN,-0.1509163233245579,1,7
HCFT,-0.0808998176502855,1,7
BAF,-1.214701988182555,-1,8
RKT,-1.0348084317969493,-1,8
HEAD,-0.944232748247712,-1,8
RIII,-0.9356537954353834,0,8
CPI,-0.879711435233097,1,8
SPX,-0.8710310019114026,1,8
BOOT,-0.7500898519972587,1,8
CRH,-1.6219917912236976,-1,9
VCT,-1.6128242003448174,-1,9
VOD,-1.601211344513129,-1,9
BMY,-1.595152171780056,1,9
HMSO,-1.5330640894693883,1,9
COST,-1.501847369953538,1,9
BLND,-0.8318181663258315,-1,10
SN,-0.7587243520758635,-1,10
LAND,-0.6690622511111691,0,10
IGG,-0.5784961230790399,1,10
RTO,-0.4020295800928611,1,10
LFI,-1.070731788205393,-1,11
AV,-1.0355267672884816,0,11
CTO,-0.8182395967979971,1,11
SMJ,-2.6203955648343817,-1,12
KGF,-2.540717477645829,-1,12
KIE,-2.5388156085098643,-1,12
FSTA,-2.5211376181023613,1,12
STEM,-2.393695529850326,1,12
LWDB,-2.378536860059982,1,12
BP,-3.8200230518740583,-1,13
OCI,-3.681285186166348,-1,13
LMS,-3.6020591312068606,-1,13
GSK,-3.5993007484858315,1,13
SMIN,-3.476944320775232,1,13
HSBA,-3.3198495873202143,1,13
SHED,-4.607147424776004,-1,14
SHEL,-4.424962468136944,0,14
ASHM,-4.252139732457154,1,14
GLEN,-5.109699537899891,-1,15
OCN,-5.02384242530588,-1,15
COA,-4.776941636709946,1,15
