Firm Name,Momentum_1,Long Short,Cluster Index
SSE,-2.5527985057634672,-1,1
GSK,-2.4036202727309752,-1,1
NG,-2.208259404653313,-1,1
SHEL,-2.1675504346571497,0,1
PHP,-1.9833723012416116,1,1
IMB,-1.8039291368231012,1,1
ULVR,-1.657552004893628,1,1
BMY,-4.239987032009335,-1,2
BA,-4.237971635589259,-1,2
CPI,-4.103190090491936,-1,2
BBY,-3.959768511476948,0,2
MER,-3.9364497956060114,1,2
SBRY,-3.801144382063768,1,2
RS1,-3.795722937772121,1,2
CLDN,-4.44494356364846,-1,3
TSCO,-4.414198637808562,0,3
JEL,-4.367465402471934,1,3
HSBA,-4.008397393756549,-1,4
AV,-3.835521519416099,0,4
CFYN,-3.782249992383819,1,4
III,-5.443663230696418,-1,5
FGP,-5.195560478124974,-1,5
BISI,-5.016606953612811,1,5
COA,-4.901609745855517,1,5
CNE,-1.9294751668755783,-1,6
STEM,-1.7275458478962795,0,6
CSN,-1.7165044160249645,1,6
WIN,-7.612898471760278,-1,7
WCW,-7.404144928992567,0,7
EMG,-7.2455331995383006,1,7
TRD,-8.614540204598864,-1,8
IQAI,-8.356499626616221,-1,8
PFD,-8.348429336645344,0,8
OXB,-7.905724170215779,1,8
ALTN,-7.742222768069812,1,8
GPE,0.6462200894170813,-1,9
HCFT,0.647255853995299,-1,9
JMAT,0.8264957675880352,1,9
PRU,1.0645872479498333,1,9
CLI,0.3586786705537242,-1,10
TATE,0.7059119169043514,0,10
BT-A,0.8506106669154277,1,10
NXT,3.971663136600851,-1,11
ITRK,4.495979376029452,0,11
HL,4.583166614097388,1,11
HWG,-9.02232421936011,-1,12
REC,-7.593588438494829,-1,12
CTO,-7.086747367064842,-1,12
AEX,-7.018550989839329,-1,12
BVC,-6.992622946273544,-1,12
RM,-6.664996034099053,-1,12
LLOY,-6.613328187966048,-1,12
NWG,-6.444849920537757,-1,12
G3E,-6.325278551870043,-1,12
HLCL,-6.306439812309041,-1,12
FUTR,-6.272793933229683,-1,12
SHC,-6.2215388064155865,-1,12
SDY,-6.186487859646678,-1,12
WSL,-6.182148924405935,-1,12
NOG,-6.166775208064381,-1,12
LAS,-6.128319573244164,-1,12
PLAZ,-6.029042221270399,-1,12
SOLG,-5.742477267511776,-1,12
SHI,-5.686538732519085,-1,12
PCA,-5.665038625112935,-1,12
CHG,-5.586546355361568,-1,12
GEMD,-5.542736598727668,-1,12
SFR,-5.475094323001688,-1,12
RCH,-5.408837240756402,-1,12
SRE,-5.271630804651707,-1,12
IAG,-5.173256352039813,-1,12
SGRO,-5.011766844302996,-1,12
CRH,-4.921778839620496,-1,12
HFD,-4.860176549637857,-1,12
HAS,-4.847103852064238,-1,12
SHED,-4.676367306634583,-1,12
HSD,-4.608999979460304,-1,12
KLR,-4.600271824397727,-1,12
LIO,-4.582454084030204,-1,12
WIL,-4.566634506117679,-1,12
BP,-4.545255506899989,-1,12
AGR,-4.453292742798607,-1,12
THAL,-4.450130581134945,-1,12
BARC,-4.435969287041544,-1,12
CBG,-4.423905131644274,-1,12
REDD,-4.266666694355431,-1,12
PHAR,-4.251275822735362,-1,12
MCB,-4.201143063222872,-1,12
888,-4.188763033563278,-1,12
CAU,-4.138844898420808,-1,12
AAL,-4.0178749706757575,-1,12
RDW,-3.9498995422929055,-1,12
STVG,-3.9140262256892058,-1,12
CDFF,-3.899463845200037,-1,12
GNC,-3.897533445954883,-1,12
PTEC,-3.868543925485824,-1,12
CAL,-3.867168442308979,-1,12
SMJ,-3.8090179601633967,-1,12
COST,-3.794733987004909,-1,12
DRX,-3.781886294446273,-1,12
CAD,-3.717813776865357,-1,12
MSLH,-3.716472015558379,-1,12
MAB,-3.71145123691967,-1,12
FLTR,-3.63462959429432,-1,12
ALNA,-3.574332189648716,-1,12
RWI,-3.5735928049732726,-1,12
ADM,-3.5683677383870136,-1,12
ESKN,-3.474800444923406,-1,12
RCP,-3.470151368804031,-1,12
BYG,-3.4442392054968045,-1,12
QQ,-3.4168719837474555,-1,12
VTY,-3.4143591603759798,-1,12
LMP,-3.389028687050541,-1,12
RTO,-3.3666997009208464,-1,12
JDW,-3.296187618002548,-1,12
NEX,-3.2955197731696497,-1,12
LMS,-3.244512511533598,-1,12
MARS,-3.224726019128188,-1,12
BVIC,-3.177527878173361,-1,12
AZN,-3.171144501159956,-1,12
LFI,-3.1701058341242634,-1,12
SMIN,-3.1020020513988733,-1,12
UKCM,-3.0857839320696043,-1,12
REL,-3.032204390911315,-1,12
SN,-3.016095131646129,-1,12
GRI,-3.015818359458258,-1,12
SRP,-3.000790220909541,-1,12
CEY,-2.985738787258358,-1,12
BAF,-2.967501848718546,-1,12
MGNS,-2.967408654471526,-1,12
MACF,-2.9437849188768617,-1,12
GFTU,-2.900446661477148,-1,12
TPT,-2.886590282109843,-1,12
SREI,-2.871072671377214,-1,12
