Firm Name,Momentum_1,Long Short,Cluster Index
HSBA,-1.350075379411109,-1,1
JEL,-1.208226135323862,-1,1
RCP,-1.0596815276930096,-1,1
SGRO,-0.9858594768576966,-1,1
HCFT,-0.953251683419364,-1,1
LAND,-0.8305909907070134,1,1
CBG,-0.6208916755330525,1,1
UU,-0.5743386737904249,1,1
BLND,-0.5376407341422422,1,1
RIO,-0.4752749328104803,1,1
SBRY,-2.2518230133636603,-1,2
DLN,-2.1322774580002526,0,2
LWDB,-1.962371527284151,1,2
WCW,-2.359500199081555,-1,3
MTO,-2.2543326649506605,0,3
RCDO,-2.176246802863059,1,3
DGE,-0.7286809160474498,-1,4
HLCL,-0.7178083126583593,0,4
TET,-0.5291872122157832,1,4
SMJ,1.5337391634010191,-1,5
BOOT,1.6996430773211146,0,5
HILS,1.938185110505968,1,5
TYMN,-1.428003650996332,-1,6
RCH,-0.9815036875022122,0,6
BAB,-0.962690054321206,1,6
TOWN,1.9270496004260835,-1,7
PHP,2.036696989822577,0,7
ANTO,2.1274609937525315,1,7
TPK,3.255204588348683,-1,8
CFYN,3.444092949796314,0,8
VP,3.7795677175175375,1,8
EMG,6.090162696514461,-1,9
HWDN,6.722740748612917,0,9
CKN,6.910520921611106,1,9
INCH,8.200173610982812,-1,10
PDG,8.732058992986504,0,10
LOOK,8.762391330058167,1,10
SPT,-6.341038032335106,-1,11
XAR,-6.215769715812346,-1,11
FOUR,-6.169706986216277,-1,11
AHT,-6.076909849772314,-1,11
VSVS,-6.025357090170347,-1,11
TRD,-5.963711076648718,-1,11
RM,-5.511195220059609,-1,11
HAS,-5.4961384428215,-1,11
CAR,-5.435241913725609,-1,11
MGAM,-5.364812042309338,-1,11
RGP,-5.31839061401272,-1,11
APTD,-5.144942357788673,-1,11
BA,-4.915828186631024,-1,11
TRI,-4.910626828812682,-1,11
OXB,-4.8833409536424695,-1,11
WIL,-4.779208971005637,-1,11
STJ,-4.774531801537739,-1,11
ELM,-4.579798534423029,-1,11
BT-A,-4.57525983503952,-1,11
SRP,-4.36823801209069,-1,11
PRU,-4.3092993266720185,-1,11
PSON,-4.292832357413578,-1,11
CRL,-4.234857709340407,-1,11
SGE,-4.089266468516233,-1,11
BOY,-4.028044014894938,-1,11
LFI,-4.007325151118431,-1,11
RWI,-3.966600122620044,-1,11
MACF,-3.956359816514477,-1,11
INF,-3.9083064359083166,-1,11
AV,-3.8699545795292143,-1,11
