Firm Name,Momentum_1,Long Short,Cluster Index
PAY,4.430850815461846,-1,1
PSN,5.18963088610294,-1,1
TW,5.224238710479054,0,1
BDEV,6.229077143040128,1,1
ENT,6.538124920139521,1,1
INCH,0.7668529571323541,-1,2
ICP,1.0367555467244898,-1,2
TPK,1.15978465154695,-1,2
PRU,1.4828629331739802,1,2
WKP,1.5031923396382787,1,2
TET,1.672874542323779,1,2
ICGC,-0.2966654258166297,-1,3
LWDB,-0.262572823113303,-1,3
DLN,-0.2230377776690384,1,3
GPE,0.0631745918988236,1,3
IGG,-1.0423652866155286,-1,4
INF,-1.0301210559063825,0,4
HIK,-0.9524013432662612,1,4
HSX,-1.628435092304084,-1,5
FSTA,-1.4172157689554532,-1,5
NG,-1.3297384667689565,1,5
GSK,-1.256682353348996,1,5
TSCO,-4.375099908935131,-1,6
HSD,-4.231752805872038,-1,6
CFYN,-4.1614725159626405,-1,6
LMP,-4.11553400791565,-1,6
CDFF,-4.07985960154739,-1,6
AV,-4.060044975143361,-1,6
STAN,-4.02821489409901,-1,6
RS1,-3.844512721918566,1,6
API,-3.792483531967884,1,6
RCP,-3.750512330337689,1,6
SMJ,-3.7147289197614177,1,6
UKCM,-3.60931962513224,1,6
SRP,-3.5227732385598016,1,6
MARS,-3.457977615699924,1,6
ECOR,-4.253650470722189,-1,7
ANTO,-4.2091154916554325,0,7
OCN,-4.056647040604616,1,7
PHP,-3.2730276049460927,-1,8
KIE,-3.206789597553972,-1,8
PNN,-2.999455018218742,-1,8
SHEL,-2.9832553946803766,1,8
IMB,-2.747702514399878,1,8
BCPT,-2.560866859575397,1,8
MER,-1.981259694975224,-1,9
CPI,-1.9460954478875705,-1,9
BA,-1.78678452368115,-1,9
HEAD,-1.7789268347550784,1,9
MKS,-1.6314546586149328,1,9
LFI,-1.618268773982787,1,9
RE,-5.96145951655169,-1,10
ESKN,-5.920807326948532,-1,10
COA,-5.53073163861787,-1,10
CAU,-5.399027606656425,1,10
RWI,-4.9794896364774734,1,10
RIO,-4.899338185884936,1,10
GEMD,-6.955935862086432,-1,11
ALNA,-6.659834370121742,0,11
AAL,-6.518525772801081,1,11
MPO,-2.1752524189294467,-1,12
STEM,-1.896864472956604,0,12
SMIN,-1.8121317085549364,1,12
CGS,-0.8136124002433053,-1,13
RIII,-0.5337221031533752,0,13
WG,-0.4821271943413125,1,13
PZC,-2.7505306751695904,-1,14
SIHL,-2.57693668364773,0,14
OCI,-2.5025951516883,1,14
OXB,-8.869355970698503,-1,15
ALTN,-8.658402004406062,0,15
AEX,-8.526247497502593,1,15
NWG,-4.608339808875622,-1,16
HLCL,-4.239207445118683,0,16
FUTR,-4.006729952984081,1,16
LGEN,2.6481726176214764,-1,17
STJ,2.8692464245875904,-1,17
ITV,3.0957892379340324,0,17
RTN,3.217486694583463,1,17
DNLM,3.5510636713034915,1,17
HWG,-9.622152216711282,-1,18
IQAI,-9.531475299063706,-1,18
CEY,-8.502957846807604,-1,18
TRD,-8.323553742198833,-1,18
PLAZ,-8.001373061646932,-1,18
FGP,-7.922735523256388,-1,18
PFD,-7.768603722417677,-1,18
WCW,-7.505315429317246,-1,18
SFR,-7.346576956692235,-1,18
SOLG,-7.11714782224918,-1,18
CHG,-6.96518966386296,-1,18
RM,-6.725313562238791,-1,18
WSL,-6.711330829693352,-1,18
HOC,-6.608836429068609,-1,18
WIN,-6.532720466241389,-1,18
RGP,-6.52410960334966,-1,18
FIVE,-6.321318081069822,-1,18
BISI,-6.200586527573765,-1,18
CAD,-6.068751878171353,-1,18
FXPO,-6.0622454192386845,-1,18
MCB,-6.030622005081464,-1,18
PCA,-6.020239197815076,-1,18
CTO,-5.963572178716788,-1,18
EMG,-5.513455154340954,-1,18
TLW,-5.384381021246605,-1,18
BVC,-5.32166918327462,-1,18
JEL,-5.160436674834858,-1,18
LAS,-5.156197878748783,-1,18
BBY,-4.885614166073943,-1,18
SRE,-4.864119586468894,-1,18
CLIG,-4.7804346513441525,-1,18
GRG,-4.774521427335051,-1,18
TCAP,-4.739332741128482,-1,18
RTO,-4.697043415484975,-1,18
SHED,-4.6278769919738645,-1,18
NEX,-4.49687886444812,-1,18
CNE,-4.495463436535819,-1,18
ASPL,-4.345571819455929,-1,18
HFD,-4.332309312973854,-1,18
SREI,-4.312890029482966,-1,18
PAGE,-4.27677673647282,-1,18
HSBK,-4.217737521890801,-1,18
FLTR,-4.209849010080073,-1,18
MGNS,-4.2049000657903,-1,18
AGR,-4.1714143348827015,-1,18
BP,-4.010615554313783,-1,18
HAS,-3.8959896519705857,-1,18
PHAR,-3.8788238956730856,-1,18
CAL,-3.756614500562278,-1,18
MTO,-3.727886929268668,-1,18
BMY,-3.5896657673340053,-1,18
SPT,-3.564202473755461,-1,18
SGRO,-3.5527661835936555,-1,18
FRES,-3.501654231841706,-1,18
ADM,-3.494559408400981,-1,18
CRH,-3.4408644645581004,-1,18
BMS,-3.435003893911716,-1,18
RWA,-3.433712095863883,-1,18
DLAR,-3.3622101950044443,-1,18
PFC,-3.314513219229544,-1,18
COST,-3.212710793890444,-1,18
REC,-3.2099732624529778,-1,18
CLDN,-3.1306054031916912,-1,18
CTPT,-3.117735879939484,-1,18
KMR,-3.090763824650526,-1,18
SAFE,-3.0774302698741063,-1,18
SBRY,-2.875086581594767,-1,18
BAF,-2.8459476922592657,-1,18
HSBA,-2.762005771619859,-1,18
PCTN,-2.7497137949280863,-1,18
SN,-2.6974225305417945,-1,18
AZN,-2.6765573313868423,-1,18
BARC,-2.6399740619705026,-1,18
LLOY,-2.4944942658731573,-1,18
MAB,-2.464879020175806,-1,18
PSON,-2.428844524349019,-1,18
BYG,-2.406980820569523,-1,18
TPT,-2.3627064707875585,-1,18
AEP,-2.3461704637141247,-1,18
NOG,-2.345249847599803,-1,18
HMSO,-2.2714996222510693,-1,18
DSCV,-2.23979358729612,-1,18
LMS,-2.198410654912051,-1,18
NCC,-2.1423288169079724,-1,18
QQ,-2.117629219115056,-1,18
GRI,-2.101444454789488,-1,18
BLND,-2.0081605197261565,-1,18
HTG,-1.9787227121986355,-1,18
VID,-1.975915791164416,-1,18
III,-1.9681354400721656,-1,18
CNA,-1.933462936671436,-1,18
RNK,-1.8963439437728695,-1,18
SSE,-1.8932897001280076,-1,18
JD,-1.864081794158238,-1,18
HILS,-1.8136513476637095,-1,18
QRT,-1.7722866621302196,-1,18
PDL,-1.7665323034767884,-1,18
DRX,-1.7314017363158225,-1,18
IAG,-1.7085271872950534,-1,18
CBG,-1.6832261595568747,-1,18
ASHM,-1.5811349688812852,-1,18
UU,-1.5773470033299366,-1,18
RCDO,-1.4455908789652732,-1,18
VOD,-1.3763892925212475,-1,18
LAND,-1.356166551466475,-1,18
SGE,-1.353382413010207,-1,18
RKT,-1.314600943281282,-1,18
JDW,-1.286043418880113,-1,18
MGAM,-1.2571078294234757,-1,18
BVIC,-1.2420435952988924,-1,18
TOWN,-1.2259619679726028,-1,18
JMAT,-1.1939229354573615,-1,18
SYNT,-1.103926844626261,-1,18
ULVR,-1.095286008978882,-1,18
PDG,-1.0888517541238405,-1,18
WIL,-1.0836120017063644,-1,18
CCR,-1.0830068372953563,-1,18
CWK,-1.079249407377526,-1,18
KGF,-1.0578075870421486,-1,18
REL,-1.0500194812916086,-1,18
BREE,-1.046375661370769,-1,18
SHC,-1.0251514444333352,-1,18
CSN,-0.9952312967161664,-1,18
MTVW,-0.972711053485269,1,18
CCC,-0.935557915177877,1,18
HCFT,-0.8641576797202681,1,18
MACF,-0.8150461986782145,1,18
GNC,-0.754366768334131,1,18
APTD,-0.7152924687023546,1,18
STVG,-0.6903361602818143,1,18
REDD,-0.6839520107563496,1,18
HFG,-0.6479817004369748,1,18
SHI,-0.6297527797641682,1,18
DPH,-0.6029265367577938,1,18
MSLH,-0.5808121194309905,1,18
BATS,-0.4221380865164317,1,18
RDW,-0.3590102545236918,1,18
BAG,-0.1972622584584554,1,18
LSL,-0.1401099258206604,1,18
SMWH,-0.107091539577551,1,18
VCT,-0.0646421982892576,1,18
DCC,-0.041890750649178,1,18
DGE,0.0007615066181734,1,18
SVT,0.0399407717930161,1,18
GNS,0.045491637483258,1,18
TRI,0.0889233069004691,1,18
RCH,0.1953453553890491,1,18
RAT,0.2172270778603283,1,18
TATE,0.2575647046507442,1,18
WPP,0.2616193944425364,1,18
UTG,0.2926514958468594,1,18
CPG,0.323023110503581,1,18
VSVS,0.3563665975822362,1,18
BRBY,0.4083061506215119,1,18
EXPN,0.4587215067075521,1,18
VTY,0.4677769992170155,1,18
TTG,0.4819379204913792,1,18
BNZL,0.5913056008507587,1,18
SVS,0.5973969248754284,1,18
