Firm Name,Momentum_1,Long Short,Cluster Index
HTG,-4.431442851907061,-1,1
LGEN,-4.279157505332524,-1,1
ABF,-4.124449846765643,1,1
ELM,-4.110513552114639,1,1
GLE,-4.365422357075003,-1,2
SMJ,-4.120822456601841,-1,2
TATE,-4.083492889129329,1,2
RKT,-3.995195060339844,1,2
SMDS,-3.7797847101618,-1,3
IMI,-3.6817016437005927,-1,3
GRG,-3.5337069410502484,1,3
AV,-3.460984763624128,1,3
CAL,-2.8888910220817445,-1,4
BARC,-2.8722556452628587,0,4
LAND,-2.826140462279336,1,4
TSCO,-5.659100343492386,-1,5
GDWN,-5.400049765053042,0,5
DGE,-5.307109247592907,1,5
CFYN,-5.819778118776433,-1,6
BBY,-5.441824970271214,0,6
RR,-5.425224666485467,1,6
REL,-0.7836337811475113,-1,7
LWDB,-0.6680184697216569,0,7
RCH,-0.2210865896985401,1,7
SXS,2.226051371772453,-1,8
BOOT,2.2967826587008995,0,8
ROR,2.345859539374469,1,8
WEIR,-0.7056269480837606,-1,9
SYNT,-0.491535141365675,-1,9
CWK,-0.436306676754044,-1,9
INCH,-0.1704349535984966,1,9
BOY,-0.1023315293334486,1,9
SGE,0.7474918064870345,1,9
MGNS,-8.159201361104357,-1,10
RE,-7.764994509960845,-1,10
CTO,-7.588116796813371,1,10
BAB,-6.791616280241445,1,10
LFI,-5.436519334838445,-1,11
DLN,-5.295691342286792,-1,11
GPE,-5.287308822156633,1,11
CARR,-4.970210837148628,1,11
ECOR,-3.881189259381895,-1,12
GRI,-3.536688942527378,0,12
HLCL,-2.883496894607748,1,12
RGP,-9.462496173341254,-1,13
COA,-9.338243911124868,-1,13
COST,-9.000079113715787,-1,13
PAG,-8.575223286892971,-1,13
RWI,-8.360881788139144,-1,13
CKN,-7.496223499071163,-1,13
FSJ,-7.092097977077534,-1,13
TW,-6.813603985289886,-1,13
CDFF,-6.711511827389278,-1,13
HMSO,-6.683848084581416,-1,13
VSVS,-6.412441532825664,-1,13
