Firm Name,Momentum_1,Long Short,Cluster Index
HLMA,3.6367492724814414,-1,1
CAPD,3.9969739430325593,-1,1
SGRO,4.260486183752443,-1,1
OCI,4.324422353255455,-1,1
SAFE,4.868300211946536,1,1
DPLM,5.28121056698649,1,1
SPX,5.631711155889769,1,1
OXIG,5.6933202773733385,1,1
PRSR,-0.6439749181851896,-1,2
ECEL,-0.4322522952176051,-1,2
PSDL,-0.3724168691492686,-1,2
RIII,-0.1626431708127563,1,2
RCP,0.2396799206856723,1,2
CLDN,0.3838734741692856,1,2
EJFI,-2.2942775344030832,-1,3
BPCR,-2.264648984423947,-1,3
DVNO,-2.1907315484239285,-1,3
CREI,-2.018227940214564,-1,3
ROC,-1.9488567068158835,0,3
UKCM,-1.8787241889071635,1,3
CSN,-1.7823686114609765,1,3
LFI,-1.6179577901713984,1,3
RMII,-1.569066937539896,1,3
PHNX,-0.7775962049552356,-1,4
RESI,-0.7498549643407746,-1,4
THRL,-0.6727502622162538,1,4
SMJ,-0.639800436391673,1,4
HSBA,-2.889945990991565,-1,5
STAN,-2.6386148884170515,-1,5
LAND,-2.441504695299675,-1,5
IBST,-2.385950957791048,0,5
PCA,-2.1400257554801407,1,5
WKP,-2.102701561019863,1,5
BLND,-2.055872343414737,1,5
RHIM,-2.206498597048736,-1,6
JMAT,-2.018839047173258,0,6
VSVS,-1.9080266086034996,1,6
RMV,0.634612789493537,-1,7
UU,0.949678603058955,-1,7
LMP,0.9848249709455568,0,7
SVT,1.0263204409224425,1,7
CRH,1.0827628266998448,1,7
DPA,-7.462811047135174,-1,8
GVMH,-7.427906955004397,-1,8
ESKN,-6.97288195504904,-1,8
DVT,-6.514331521725919,1,8
BIH,-6.246952681227337,1,8
MCLS,-6.147072979802387,1,8
AZN,1.8438350842886,-1,9
RTO,2.2550485083511167,0,9
EXPN,2.477138548025822,1,9
REC,7.034100140512786,-1,10
ENT,8.046690357457653,0,10
FAN,8.198683357582892,1,10
HNG,-7.725541452681125,-1,11
GFHG,-7.101767444600453,-1,11
CZN,-6.792169924618832,-1,11
NSF,-6.720684253494677,-1,11
PDL,-6.5540242441330125,-1,11
TOOP,-6.411428288271428,-1,11
G3E,-6.345894275560809,-1,11
NOG,-6.321658250342827,-1,11
FSJ,-6.2853052327957215,-1,11
UPL,-6.136506340054178,-1,11
MTRO,-6.0836357906910745,-1,11
COST,-5.927540479498127,-1,11
CAL,-5.787861874668248,-1,11
GRIT,-5.500489576559708,-1,11
HTG,-5.393653927951976,-1,11
MPO,-5.307576666526829,-1,11
CARD,-5.307299321179537,-1,11
NFX,-5.299420239914073,-1,11
HMSO,-5.284523366973027,-1,11
PHAR,-5.2456291988140045,-1,11
IAG,-5.244625566547502,-1,11
PFC,-5.231344043316201,-1,11
SAGA,-5.202911224045198,-1,11
AVAP,-5.158535296287355,-1,11
CINE,-5.109208520962599,-1,11
SCGL,-5.049303356724845,-1,11
ASPL,-5.046164906357628,-1,11
HSW,-5.031042960670558,-1,11
NRR,-4.880752670739464,-1,11
EVST,-4.879327961941955,-1,11
CPI,-4.77715749151497,-1,11
ZEN,-4.646669509871542,-1,11
TLW,-4.572186762614545,-1,11
AEX,-4.552542567896761,-1,11
GPH,-4.488475163673195,-1,11
WG,-4.482645992231232,-1,11
EZJ,-4.363765573066452,-1,11
CAD,-4.362458568674849,-1,11
TCAP,-4.338915937659962,-1,11
SSPG,-4.293701514271209,-1,11
GMS,-4.189446612536292,-1,11
RE,-4.162130713645021,-1,11
KIE,-4.106505885712739,-1,11
RR,-4.002945735315162,-1,11
BAB,-3.979436088524368,-1,11
SHI,-3.9158218171662633,-1,11
HSX,-3.9099743129982967,-1,11
RCDO,-3.902644191284379,-1,11
SDRY,-3.805924224603397,-1,11
ALNA,-3.803666387200685,-1,11
TOWN,-3.7692875636424494,-1,11
HEMO,-3.711051030088519,-1,11
LAS,-3.6852526110008266,-1,11
DLAR,-3.661237463055566,-1,11
WSL,-3.619282390930778,-1,11
RTN,-3.594607164150455,-1,11
OTB,-3.575683919547722,-1,11
NEX,-3.5707353658853958,-1,11
MCB,-3.548389431365383,-1,11
SHC,-3.4780847046261103,-1,11
FSTA,-3.4216770594069814,-1,11
TRI,-3.4148593518367827,-1,11
GNC,-3.406163346799764,-1,11
DNA3,-3.388750224877485,-1,11
DKE,-3.3422474689457946,-1,11
CNA,-3.337880951955094,-1,11
MER,-3.3121372662161,-1,11
ABF,-3.2282065133133,-1,11
CRN,-3.199241516689418,-1,11
BEZ,-3.191879165575609,-1,11
MONY,-3.182315943879788,-1,11
ZTF,-3.1744993543512963,-1,11
AQSG,-3.143451028274529,-1,11
BAF,-3.125401917916604,-1,11
BAG,-3.1164089927960807,-1,11
JUP,-3.1123408108967427,-1,11
