Firm Name,Momentum_1,Long Short,Cluster Index
CTPT,-1.6488766181064751,-1,1
BCPT,-1.5837898632939376,0,1
AV,-1.522190506836893,1,1
EPIC,-1.8883575659545184,-1,2
ASPL,-1.8484437315539812,0,2
DPA,-1.7878320514175046,1,2
BNZL,-1.4187255107148995,-1,3
DNA3,-1.367640630716172,0,3
DCC,-1.288562927887922,1,3
WCW,-3.232859290641422,-1,4
KGF,-3.164341482530284,0,4
NRR,-3.043698481711217,1,4
BBOX,-0.5318432264370859,-1,5
CREI,-0.4626132301750043,-1,5
AEWU,-0.4517018799193968,1,5
THRL,-0.4230642202664307,1,5
CDFF,-0.7070811452248641,-1,6
NBS,-0.6429792882115095,-1,6
API,-0.6175517968355888,1,6
UKCM,-0.5843403919741144,1,6
ESP,-1.433108961527413,-1,7
NG,-1.332909614108177,0,7
UU,-1.3134653042468851,1,7
REL,0.3811925653949712,-1,8
CPG,0.5163125327273335,0,8
ULVR,0.5172386245534792,1,8
STAN,-0.6059138460618761,-1,9
MGAM,-0.5999180191017186,0,9
IMI,-0.5982762341823692,1,9
SMWH,1.0012880346005808,-1,10
VTY,1.23758592503465,0,10
BKG,1.4389406332164656,1,10
AGR,0.9048931403707116,-1,11
PHP,1.1757336158963831,-1,11
BYG,1.284004261577602,-1,11
RMV,1.2888726784290756,1,11
BVIC,1.2972886204826166,1,11
LMP,1.4767453392236756,1,11
HFD,-3.985299240512995,-1,12
WG,-3.8637449433177538,0,12
CAD,-3.6869701718863785,1,12
NOG,-6.6210119816887305,-1,13
KIE,-6.539722225148,-1,13
CAR,-6.380592552841796,-1,13
PDL,-6.36390354253556,0,13
INDV,-6.072758705814033,1,13
XAR,-6.063478261905082,1,13
GMS,-6.02626867576513,1,13
BISI,1.9044881327391108,-1,14
OCI,2.0965677997332484,0,14
SRE,2.3050011383443625,1,14
III,2.789074741229425,-1,15
RIO,3.173176989873441,0,15
AHT,3.2520024961770764,1,15
UTG,3.9306618349303055,-1,16
SAFE,3.986399544564685,-1,16
SGRO,4.039622772034075,0,16
RM,4.1748254991924085,1,16
HLMA,4.252679874787857,1,16
RTO,4.181823724821896,-1,17
DPLM,4.358622482420341,-1,17
SPX,4.632694591336321,1,17
FOUR,4.639428766463802,1,17
HNG,-6.771048671988279,-1,18
G3E,-6.708154423566427,-1,18
PERE,-6.494846908856025,-1,18
SCGL,-5.590900616563997,-1,18
MCLS,-5.465196383618144,-1,18
DLAR,-5.3776039470176045,-1,18
SNWS,-5.340733329792821,-1,18
NANO,-5.320506197568673,-1,18
SAGA,-5.24685226180774,-1,18
PLAZ,-5.223437728730654,-1,18
VANQ,-5.148990285136176,-1,18
CHLL,-5.146984768464189,-1,18
SDRY,-4.915153318651244,-1,18
NSF,-4.912204779701799,-1,18
IPO,-4.896700964436049,-1,18
QRT,-4.837231252387834,-1,18
PDG,-4.821886310881471,-1,18
DIA,-4.766570967550001,-1,18
RWI,-4.751011470477288,-1,18
ALTN,-4.727920225317924,-1,18
SPI,-4.643168775821989,-1,18
PHAR,-4.559537591992835,-1,18
GEMD,-4.454048904202214,-1,18
CURY,-4.419275769929709,-1,18
LOOK,-4.334881949544038,-1,18
FRES,-4.28178835403426,-1,18
CPI,-4.26430809976393,-1,18
CNA,-4.235423656826787,-1,18
JUST,-4.212757978246865,-1,18
MCB,-4.185954646827641,-1,18
PTEC,-4.011599627173362,-1,18
COST,-3.998387093866206,-1,18
AO,-3.923747719129509,-1,18
HSD,-3.8985433651956254,-1,18
IDS,-3.8858788286792096,-1,18
MTO,-3.803043523217091,-1,18
CAL,-3.76259552539168,-1,18
RE,-3.7305173247670194,-1,18
AEX,-3.710962748635034,-1,18
IMB,-3.623288332212322,-1,18
HEMO,-3.59357876166454,-1,18
BT-A,-3.53390325863348,-1,18
WSL,-3.5176574121966526,-1,18
EVST,-3.509587575894703,-1,18
BGEO,-3.503234591481435,-1,18
HMSO,-3.5030647039442684,-1,18
MER,-3.500593472237834,-1,18
CARD,-3.4803928270162743,-1,18
BAF,-3.446207513802398,-1,18
PFC,-3.441201627155288,-1,18
BMS,-3.437276787951878,-1,18
RTN,-3.3879959930058376,-1,18
MEGP,-3.374381524960662,-1,18
MDMG,-3.36542006007038,-1,18
MKS,-3.33538483540074,-1,18
FOXT,-3.31617884426524,-1,18
HSW,-3.2817879920786392,-1,18
ASC,-3.266227411638137,-1,18
GRIT,-3.2145690487167218,-1,18
TLW,-3.1035880993362444,-1,18
PZC,-3.0733298617158504,-1,18
SFR,-3.035647412318369,-1,18
BAB,-3.0350686056179774,-1,18
IPF,-3.0300644133264165,-1,18
WPP,-2.99618617081922,-1,18
STB,-2.978538526607423,-1,18
ENQ,-2.831168846241713,-1,18
BATS,-2.670642692560453,-1,18
SHC,-2.6080015543008885,-1,18
ELM,-2.5914945619572323,-1,18
KLR,-2.582560914323244,-1,18
888,-2.5487822785172383,-1,18
MPO,-2.529471346223166,-1,18
GRIO,-2.5115754708157327,-1,18
CFYN,-2.496103156021747,-1,18
AGRO,-2.492315825857579,-1,18
ESKN,-2.4830110957143434,-1,18
REDD,-2.460590247787819,-1,18
TPT,-2.441274670795639,-1,18
VOD,-2.4235389531995777,-1,18
