Firm Name,Momentum_1,Long Short,Cluster Index
RNK,-3.885228074632191,-1,1
ABF,-3.699159691268052,-1,1
BLND,-3.696846700757884,1,1
SPX,-3.5510370897800665,1,1
LWDB,-1.7519783085844118,-1,2
BISI,-1.7398478848084842,0,2
SGRO,-1.734125845423114,1,2
VID,-3.1021478790072394,-1,3
RR,-3.0611013383715,-1,3
LLOY,-2.7639618272753386,0,3
VP,-2.761221903545839,1,3
SMIN,-2.5224892679769866,1,3
LGEN,-2.254555453420914,-1,4
GSK,-1.9298413331616209,0,4
SSE,-1.7680667886572536,1,4
TW,-1.8577180743211477,-1,5
HMSO,-1.4061827451585496,-1,5
WEIR,-1.335177053653165,1,5
BKG,-0.847152692814693,1,5
DIA,-1.1491043404492536,-1,6
LFI,-1.0954387532039302,-1,6
HCFT,-1.0695807790513137,0,6
JEL,-0.9374225518900384,1,6
CRH,-0.8551454240124964,1,6
AZN,-0.3047919590572407,-1,7
BP,-0.2689686915472346,-1,7
RCP,-0.2591259393671196,0,7
MTVW,-0.1247416719946395,1,7
TSCO,-0.0247883440975678,1,7
TPK,0.3195471050078943,-1,8
TET,0.5845352610547216,-1,8
HILS,0.6392780004461973,1,8
PHP,0.9011945053366708,1,8
WPP,4.812696287052007,-1,9
MTO,5.306135302017596,-1,9
RCDO,5.581354143780491,0,9
CHG,5.650972231009738,1,9
WKP,6.159069110508014,1,9
COA,-7.350415738740343,-1,10
RGP,-6.332675531776254,-1,10
AVON,-6.289052518255605,-1,10
ULVR,-6.247166232462786,-1,10
MCB,-5.965887295571209,-1,10
COST,-5.889845556889123,-1,10
SNR,-5.586276496503307,-1,10
CNE,-5.4524558197430935,-1,10
RTN,-5.378022029270669,-1,10
TYMN,-5.32206701005494,-1,10
GHT,-5.271470059009023,-1,10
RE,-5.159936796236696,-1,10
TATE,-5.137390996721617,-1,10
MKS,-5.018651370383816,-1,10
IQAI,-4.9813591500428025,-1,10
BATS,-4.938913464224247,-1,10
AHT,-4.867739697866248,-1,10
RTO,-4.83508906768402,-1,10
GAW,-4.772416457203227,-1,10
ELM,-4.674288082244338,-1,10
OXIG,-4.660710403534613,-1,10
FOUR,-4.517267886449912,-1,10
WTB,-4.478541382570136,-1,10
BOY,-4.433703610406374,-1,10
PNN,-4.418688704518179,-1,10
AEP,-4.383681154658905,-1,10
SYNT,-4.310106771808526,-1,10
OCN,-4.300469904853861,-1,10
TRD,-4.288124047226518,-1,10
CGS,-4.251962720370911,-1,10
SDY,-4.247621483491577,-1,10
HEAD,-4.198208490865189,-1,10
CRL,-4.125070203694773,-1,10
SDR,-3.9421924299802567,-1,10
CAR,-3.8796489136987824,-1,10
ZTF,-3.857287913314461,-1,10
SVT,-3.783823325183708,-1,10
DPLM,-3.76007694019372,-1,10
TTG,-3.745999768858465,-1,10
GPE,-3.6960499882525233,-1,10
UU,-3.5581157070346645,-1,10
SFR,-3.50239076111515,-1,10
KGF,-3.33862239145009,-1,10
