Firm Name,Momentum_1,Long Short,Cluster Index
PAGE,0.5816711799039983,-1,1
AAL,1.1974607662202277,-1,1
EMG,1.3926790781298026,-1,1
SDR,1.485321202214324,1,1
AEP,1.6684896755785898,1,1
FSJ,2.289138864159525,1,1
CRDA,0.3165173072214848,-1,2
PNN,0.370087330591225,-1,2
SSE,0.4128011833419207,-1,2
RR,0.4186957113242991,0,2
CAR,0.659765793901074,1,2
BATS,0.7283025489434428,1,2
BA,0.789125105685273,1,2
RWI,-0.2699730490192331,-1,3
SRP,-0.2437997114322961,-1,3
IMB,-0.0677155487077938,1,3
MTO,-0.0409519531818479,1,3
BBY,-1.0136644887363178,-1,4
WIN,-0.8772583041463378,-1,4
DPLM,-0.7209384054696246,0,4
RKT,-0.6876969226185211,1,4
BT-A,-0.6169205367489213,1,4
CNA,-1.4896732047444523,-1,5
NG,-1.4375326433208446,0,5
MTVW,-1.4350998114569833,1,5
DGE,-1.986812586918337,-1,6
BRBY,-1.91158569515696,-1,6
GNC,-1.897848285449264,1,6
ZTF,-1.821822118422112,1,6
REL,-3.318949254176635,-1,7
JEL,-3.234200106740587,-1,7
PSON,-3.206406837161752,-1,7
AV,-3.154620477988569,-1,7
LGEN,-3.101238016586684,-1,7
LLOY,-3.062230035060755,0,7
TET,-2.9689280224334405,1,7
ABF,-2.960767574071905,1,7
HCFT,-2.946165872121236,1,7
RM,-2.9430127056249376,1,7
GRG,-2.7770147410573687,1,7
SUS,-4.474019713164611,-1,8
HAS,-4.393388592398033,-1,8
OXIG,-4.227294895634246,-1,8
MSLH,-4.208301573243033,1,8
WPP,-4.206463718752824,1,8
SNWS,-4.06771768611577,1,8
NWG,-5.178071234413108,-1,9
TPK,-5.152267868375396,0,9
TTG,-5.076409684204595,1,9
PHP,-4.851134854609539,-1,10
CLI,-4.679652052361531,0,10
VTY,-4.56079063921766,1,10
CKN,-1.6273286360365038,-1,11
BMS,-1.5584807028678758,0,11
RCP,-1.5521616256215809,1,11
ITV,-5.462627152081333,-1,12
TRD,-5.25046719566845,-1,12
SYNT,-5.1835854159041705,-1,12
AVON,-5.129365266650851,0,12
SHED,-4.875629114518536,1,12
RS1,-4.827666577131184,1,12
CRH,-4.632548039918963,1,12
PSN,-2.925368475808497,-1,13
WKP,-2.4303916383563684,-1,13
DLN,-2.286638026613101,1,13
UTG,-2.0947069016513877,1,13
STVG,-8.776182753373828,-1,14
RNK,-8.675357869913634,-1,14
RGP,-8.375845053047723,0,14
MEGP,-7.810959033785703,1,14
