Firm Name,Momentum_1,Long Short,Cluster Index
PNN,-1.7914640275957054,-1,1
CDFF,-1.7321016051546636,-1,1
SSE,-1.6670899492685214,0,1
SVT,-1.5164954569304705,1,1
DCC,-1.2809593452568742,1,1
DGE,-2.2150631073268348,-1,2
BNZL,-2.212709380951709,0,2
NWG,-2.056285751784586,1,2
KCT,-3.348041109240554,-1,3
JMAT,-3.305060563068172,0,3
LWDB,-3.0907500502695724,1,3
UU,-3.0728953323707144,-1,4
CRH,-2.863163479254742,-1,4
JEL,-2.7954596934791662,1,4
CBG,-2.4383106253735702,1,4
LAND,-0.6521715334348227,-1,5
BLND,-0.4520089224650279,-1,5
CLI,-0.317509445641871,-1,5
REDD,-0.2671989061836663,1,5
HMSO,-0.2485249303958991,1,5
WKP,0.070194265091344,1,5
SMJ,0.9983354144693805,-1,6
RDW,1.0487995356072408,0,6
HILS,1.1434386319847305,1,6
HWDN,1.084850810511155,-1,7
BBY,1.7239390422660692,0,7
KIE,2.0529003051225074,1,7
APTD,-5.416235870471724,-1,8
VSVS,-5.076842417841351,-1,8
OXB,-4.62365888192095,0,8
TRD,-4.511122985647426,1,8
MGAM,-3.5861735092696168,1,8
PAG,9.501057645695647,-1,9
CKN,10.310293966544616,0,9
GDWN,11.074078496497595,1,9
BVC,-5.981471270745589,-1,10
RS1,-5.81509721373222,-1,10
MACF,-5.772040797702373,-1,10
AHT,-5.766974306734017,-1,10
RCDO,-5.735905694942508,-1,10
BT-A,-5.575681822239716,-1,10
PRV,-5.463507484666208,-1,10
DIA,-5.444900993226054,-1,10
HAS,-5.306726071320362,-1,10
PRU,-5.224671268685304,-1,10
WIL,-5.191024073856143,-1,10
III,-5.112441477273987,-1,10
SRP,-5.07956806315696,-1,10
CAR,-4.917944413098212,-1,10
PSON,-4.908881158375574,-1,10
SGE,-4.8959147420938764,-1,10
SPT,-4.856357330382086,-1,10
ELM,-4.854353875056839,-1,10
CPG,-4.837640765522944,-1,10
STVG,-4.82767875833672,-1,10
STJ,-4.820382992782018,-1,10
TRI,-4.799724760691137,-1,10
LGEN,-4.786046469030618,-1,10
GSK,-4.70921359599384,-1,10
UTG,-4.697131756842787,-1,10
CPI,-4.569391246462454,-1,10
SDR,-4.505857107338841,-1,10
BA,-4.441653786648384,-1,10
LLOY,-4.425548184474452,-1,10
AV,-4.405733889053779,-1,10
WPP,-4.385147158828287,-1,10
RWI,-4.202121417340098,-1,10
REC,-4.125617273328796,-1,10
MTO,-4.074625797979773,-1,10
VOD,-4.060633109711476,-1,10
KGF,-4.01335005480665,-1,10
ITV,-3.999248220255183,-1,10
SBRY,-3.965969438097216,-1,10
RM,-3.766514600599738,-1,10
XAR,-3.752171639140119,-1,10
AZN,-3.704121518560893,-1,10
NG,-3.669983616161172,-1,10
SHED,-3.625673389841637,-1,10
CRL,-3.623761476577451,-1,10
REL,-3.5861135601685774,-1,10
DLAR,-3.5838609691875853,-1,10
BAF,-3.516937172851425,-1,10
JDW,-3.513233367971768,-1,10
BP,-3.4961512984489045,-1,10
BOY,-3.495462323192722,-1,10
MKS,-3.48630322285518,-1,10
