Firm Name,Momentum_1,Long Short,Cluster Index
LAS,-1.5801561081102056,-1,1
BKG,-1.4484131035100312,-1,1
REDD,-1.3554751007896153,-1,1
HMSO,-1.2669761922723486,1,1
CAL,-1.2272808775359256,1,1
SGRO,-1.2106854982592292,1,1
PRU,-2.03008038601817,-1,2
DIA,-1.9958310314677163,0,2
BAF,-1.97702240428998,1,2
SDY,-3.1172977740779277,-1,3
OXIG,-2.9381056519960635,-1,3
GPE,-2.6531043174673505,0,3
CGS,-2.633693639283948,1,3
CRDA,-2.551370308868208,1,3
COST,-4.140388104884154,-1,4
BOY,-3.826711966642592,-1,4
RTN,-3.727886575539991,-1,4
WTB,-3.539100016186437,-1,4
OCN,-3.4590564784306355,1,4
SYNT,-3.3294196997704675,1,4
SPX,-3.268950875286179,1,4
TATE,-3.192263146411567,1,4
LFI,-1.070996259904492,-1,5
CRH,-0.7048626680244193,0,5
RCP,-0.6410815913384796,1,5
AVON,-5.47880921479819,-1,6
MCB,-5.176669383868798,-1,6
TRD,-5.076546575050776,0,6
FOUR,-4.714192317571607,1,6
ELM,-4.645703245691513,1,6
SN,3.762924458210881,-1,7
CWK,3.838379145575316,0,7
KIE,4.158232925628122,1,7
RGP,-5.812753473498741,-1,8
COA,-5.131312735195239,-1,8
SNR,-5.034390017741105,-1,8
VSVS,-4.885604190252058,-1,8
ULVR,-4.813595503577453,-1,8
AHT,-4.366101476511035,-1,8
GHT,-4.234425319609874,-1,8
TYMN,-4.182834056123507,-1,8
KGF,-4.028249120022681,-1,8
SDR,-3.998658412371743,-1,8
RM,-3.91734185214826,-1,8
RR,-3.817065926685379,-1,8
IQAI,-3.802751254208261,-1,8
BT-A,-3.7855619891968617,-1,8
CRL,-3.578367668076428,-1,8
HAS,-3.554513957194557,-1,8
MKS,-3.52038755112413,-1,8
CAR,-3.455683785679541,-1,8
TRI,-3.444179008365443,-1,8
VID,-3.42304513354082,-1,8
APTD,-3.3782559187305083,-1,8
TTG,-3.2366024370031456,-1,8
SPT,-3.2271751833757194,-1,8
RE,-3.2170818552608798,-1,8
MGAM,-3.1656656437971025,-1,8
AEP,-3.12342768743281,-1,8
CNE,-3.096104576294372,-1,8
BAB,-2.9349682922054474,-1,8
RTO,-2.796642633737048,-1,8
PSON,-2.79356092680246,-1,8
PNN,-2.7593202092708253,-1,8
SFR,-2.7192751419011083,-1,8
BLND,-2.6724150501046497,-1,8
RCH,-2.664757806738594,-1,8
HEAD,-2.6555273373175146,-1,8
SMIN,-2.495087147539318,-1,8
BATS,-2.4870792459769806,-1,8
GAW,-2.4531119078548693,-1,8
MEGP,-2.437669944408567,-1,8
RNK,-2.384162668779692,-1,8
RWI,-2.328303354811048,-1,8
SBRY,-2.318991506628916,-1,8
FSTA,-2.3013096423352115,-1,8
PRV,-2.275066467785788,-1,8
ABF,-2.24808120213004,-1,8
VANQ,-2.2304525791773333,-1,8
ZTF,-2.204695761215512,-1,8
TLW,-2.201595656807757,-1,8
LLOY,-2.195626660971969,-1,8
LGEN,-2.180477723216345,-1,8
IMI,-2.1646395996968746,-1,8
SVT,-2.140842470037249,-1,8
KCT,-2.110822061203021,-1,8
DPLM,-2.074342845507072,-1,8
WIL,-2.020257162149184,-1,8
UU,-1.9973570821043305,-1,8
AV,-1.7805002402358463,-1,8
STAN,-1.7475762729473092,-1,8
QRT,-1.7294754746875212,-1,8
NEX,-1.651530983397154,-1,8
LWDB,-1.580751351561829,-1,8
LAND,-1.545816311820213,-1,8
VOD,-1.5306518345210638,-1,8
CBG,-1.5025462802303204,-1,8
TW,-1.4239119742850828,-1,8
CARR,-1.4174021977234843,-1,8
ROR,-1.3648952965632148,-1,8
MACF,-1.2855075883398372,-1,8
BAG,-1.2232123153436256,-1,8
DSCV,-1.2006754696730295,-1,8
RKT,-1.1591472123290931,-1,8
SGE,-1.1178218585886053,-1,8
REL,-1.0981493711869508,-1,8
NG,-1.0824665488755971,-1,8
SMDS,-1.0783320155820857,-1,8
