Firm Name,Momentum_1,Long Short,Cluster Index
888,-3.8607399931781514,-1,1
DRX,-3.703917987549064,0,1
PAY,-3.698087590353509,1,1
WSL,-4.005562007334238,-1,2
VTY,-3.972709443329166,-1,2
BKG,-3.72096596351524,1,2
COST,-3.6422180691320727,1,2
ALTN,-4.325274098212988,-1,3
CAU,-4.206440006650174,-1,3
CFYN,-3.9324455262530185,1,3
BOY,-3.720802156886837,1,3
MSLH,-4.338845337259311,-1,4
LAS,-4.309130895774141,0,4
HMSO,-4.045025771921266,1,4
BYG,-3.425095114022562,-1,5
SMJ,-3.40016715367326,0,5
VP,-3.3208065958187607,1,5
GFTU,-4.613257409055128,-1,6
TOWN,-4.530823554513698,0,6
GLE,-4.454839315401431,1,6
QQ,-2.7544906090737924,-1,7
BBY,-2.699679198052045,-1,7
REL,-2.3691255733952,-1,7
ELM,-2.340911699261209,-1,7
BA,-2.274927447700429,0,7
BP,-2.24087774181706,1,7
SSE,-2.204677425399287,1,7
NG,-2.0980437212721084,1,7
UU,-2.069375389422568,1,7
TSCO,-1.2708445359656155,-1,8
SHEL,-1.0645880327380668,-1,8
CRH,-1.0140398425208912,0,8
DGE,-0.9936100409651692,1,8
BNZL,-0.9442980651450772,1,8
SHED,-1.755875875061836,-1,9
TRD,-1.755875875061836,0,9
WCW,-1.6839970627112906,1,9
NCC,-0.28964925959178,-1,10
GNS,-0.208224234124342,0,10
BAB,0.1014844123993341,1,10
HSBA,-2.0848335958101454,-1,11
LWDB,-2.0149523918718857,0,11
RCDO,-1.951168382313711,1,11
CTO,-2.3369783695372983,-1,12
BAF,-2.2276657283729917,-1,12
SMIN,-2.2168774850831903,1,12
MACF,-2.171799946734489,1,12
MKS,-3.255212727266453,-1,13
STJ,-3.110190993876433,-1,13
EZJ,-2.7761338464142846,0,13
CDFF,-2.760196886586935,1,13
HAS,-2.561355568033313,1,13
GPE,-2.818482381880827,-1,14
MTVW,-2.813923964260648,0,14
INF,-2.595453452322503,1,14
API,-3.2883065092156234,-1,15
HCFT,-3.139909234852376,-1,15
LGEN,-3.122610686153998,-1,15
WIN,-2.760094182443501,1,15
CGS,-2.4795509756605933,1,15
BISI,-2.4068397104298,1,15
ESNT,-2.267453635745676,-1,16
BCPT,-2.036785024553166,-1,16
WTB,-1.922197507492388,0,16
DCC,-1.73446854372529,1,16
WPP,-1.6591671148485494,1,16
REDD,-5.509462762274032,-1,17
SHI,-5.421793325246738,-1,17
LLOY,-5.146976446111593,-1,17
AEX,-4.929095085863818,1,17
IPO,-4.881159461691792,1,17
LIO,-4.769054061053016,1,17
OXIG,-0.7290452935712862,-1,18
SDR,-0.4843356218840587,0,18
RR,-0.2394580638543202,1,18
HIK,1.8764614842598613,-1,19
PZC,2.259208241728084,0,19
CPG,2.2700816755793847,1,19
CAL,-5.652989916188929,-1,20
WKP,-5.590189947071376,-1,20
PCA,-5.574105912461577,-1,20
SDY,-5.53219018746864,-1,20
PFD,-5.507080608535295,-1,20
NWG,-5.491189726066625,-1,20
STVG,-5.485592489309241,-1,20
TW,-5.452507601425921,-1,20
GHT,-5.446354194904044,-1,20
HWG,-5.259056698524585,-1,20
BDEV,-5.159123959317319,-1,20
SRE,-4.976706973247302,-1,20
TPT,-4.97136587073632,-1,20
RCH,-4.912378034024334,-1,20
IQAI,-4.802927240080754,-1,20
AGR,-4.78069777801301,-1,20
SGRO,-4.737949750138438,-1,20
KMR,-4.69692936541425,-1,20
OXB,-4.6962150410409,-1,20
RDW,-4.55130280442541,-1,20
PDG,-4.490365026448633,-1,20
GNC,-4.465849243393993,-1,20
PSN,-4.441736861357046,-1,20
LOOK,-4.410811768452772,-1,20
INCH,-4.379592760539003,-1,20
CRL,-4.288483207094445,-1,20
SOLG,-4.288351105693224,-1,20
KCT,-4.286076971775231,-1,20
GRI,-4.223518500208161,-1,20
III,-4.167792169321772,-1,20
MARS,-4.164936586147929,-1,20
CCR,-4.1630289874317565,-1,20
PAG,-4.13442195841492,-1,20
LAND,-4.1310633153244005,-1,20
UTG,-4.069400919682155,-1,20
TRI,-4.0542144621977245,-1,20
NEX,-4.00005606243254,-1,20
IAG,-3.996174155864456,-1,20
PDL,-3.959275247822112,-1,20
MEGP,-3.9548418465895816,-1,20
LFI,-3.919021862604001,-1,20
BLND,-3.9145312269863135,-1,20
MGNS,-3.873376829333542,-1,20
COA,-3.838563669537532,-1,20
EMG,-3.82421489996756,-1,20
HEAD,-3.792063469277629,-1,20
ICP,-3.774317821403932,-1,20
VSVS,-3.770225873339221,-1,20
BARC,-3.766802526500288,-1,20
BOOT,-3.76315158264392,-1,20
PRV,-3.733919021026759,-1,20
FUTR,-3.695190166675452,-1,20
LSEG,-3.686710884789949,-1,20
BT-A,-3.680884368393807,-1,20
MAB,-3.677478020309599,-1,20
RGP,-3.6720377517641354,-1,20
AV,-3.6511363296213446,-1,20
RIII,-3.59958442066251,-1,20
ITV,-3.570910230458788,-1,20
BMY,-3.523855857250039,-1,20
PCTN,-3.5056306853465946,-1,20
HWDN,-3.4835330679460568,-1,20
BWY,-3.4711771899997137,-1,20
RWI,-3.396463437415358,-1,20
XAR,-3.3883201524806683,-1,20
KIE,-3.379719685426661,-1,20
SREI,-3.3583410871409165,-1,20
QRT,-3.350757498322002,-1,20
TTG,-3.3008237040879007,-1,20
TPK,-3.2877563533369987,-1,20
SVS,-3.258377629879349,-1,20
RNK,-3.219886251515353,-1,20
FOUR,-3.132561909108206,-1,20
SFR,-3.109584748599992,-1,20
DSCV,-3.1068341019762773,-1,20
AVON,-3.0766334268727458,-1,20
HLCL,-2.9612108593848245,-1,20
WIL,-2.8930262861529603,-1,20
TCAP,-2.8788576710666267,-1,20
SMDS,-2.852323982546765,-1,20
FGP,-2.85187752602042,-1,20
MGAM,-2.850012489845509,-1,20
CLI,-2.759719437563928,-1,20
DLN,-2.700718574267391,-1,20
RWA,-2.672706469085862,-1,20
KLR,-2.665821183155911,-1,20
IWG,-2.6586349409792565,-1,20
BVC,-2.629996436690986,-1,20
