Firm Name,Momentum_1,Long Short,Cluster Index
ICGC,-0.890322282259724,-1,1
KMR,-0.7326133338306523,-1,1
VSVS,-0.5469764359412422,1,1
FSJ,-0.1549804086459547,1,1
STAN,-1.225441235335634,-1,2
RKT,-1.1411984017365386,-1,2
CPG,-1.1262709020808026,1,2
PNN,-0.8365986672645791,1,2
BATS,-0.4311605784152834,-1,3
JMAT,-0.4042574684009041,0,3
CBG,-0.3789268508614089,1,3
CPI,-1.5938970888714632,-1,4
SRP,-1.5790651030643612,0,4
RWI,-1.5609185852270755,1,4
VANQ,-2.072844373701409,-1,5
BA,-1.950067833341031,-1,5
IMB,-1.900704866625736,0,5
SSE,-1.859188995119505,1,5
VCT,-1.7381434694750273,1,5
SXS,-2.386289876554176,-1,6
JD,-2.279102385813148,0,6
WCW,-2.250256476071084,1,6
ITRK,-2.3582833919482646,-1,7
PZC,-2.3124901090025114,0,7
ULVR,-2.242877248258888,1,7
NG,-3.0230937986014426,-1,8
CSN,-2.9875842861732926,0,8
MTO,-2.9861910920001744,1,8
DPLM,-3.7852513524797873,-1,9
IMI,-3.756259500915862,-1,9
LWDB,-3.697967180362428,1,9
HSX,-3.677847493680269,1,9
RM,-2.9823636136937486,-1,10
UU,-2.964761071222503,-1,10
JEL,-2.914057355996533,0,10
CKN,-2.888212585406189,1,10
RCDO,-2.740350856223603,1,10
RR,-3.492041346179581,-1,11
SDR,-3.490963597814095,-1,11
CWK,-3.399502548570017,1,11
ZTF,-3.3910227191605222,1,11
RIII,-4.115910366793081,-1,12
BOY,-4.037686624660862,-1,12
CNA,-4.01915250226076,1,12
WIL,-3.961003675087664,1,12
LIO,-4.881429038319335,-1,13
TET,-4.853100097569801,-1,13
IWG,-4.792480811772435,1,13
LGEN,-4.666843892687489,1,13
OXB,-5.967573666994474,-1,14
SMDS,-5.930660769126064,-1,14
DLN,-5.852943427736511,-1,14
HEAD,-5.851659201495864,-1,14
MTVW,-5.8418769767478524,-1,14
CFYN,-5.810601389338495,-1,14
HLCL,-5.799350956823294,0,14
INF,-5.693151287143152,1,14
LLOY,-5.652152981934006,1,14
GNC,-5.643956244892845,1,14
HMSO,-5.581570355464729,1,14
SNWS,-5.491538575619493,1,14
DCC,-5.483292379854118,1,14
III,-5.931211791858106,-1,15
PRV,-5.83723964804945,-1,15
IPO,-5.765811553525196,-1,15
RS1,-5.71268271812796,1,15
CTPT,-5.611915681798181,1,15
PHP,-5.542606419897869,1,15
COA,-6.418683712686644,-1,16
API,-6.413771271724206,-1,16
BLND,-6.3124456646824205,-1,16
HAS,-6.280535401784068,0,16
UTG,-6.23981262973731,1,16
SGRO,-6.228739195597297,1,16
TTG,-6.222260765198089,1,16
BKG,-6.941773292017642,-1,17
IAG,-6.8532921996328335,-1,17
CAU,-6.832608002685811,-1,17
SVS,-6.808913052163146,-1,17
CRL,-6.79598453316488,1,17
AGR,-6.788463390280817,1,17
NXT,-6.686331103206881,1,17
LAS,-6.654104736364867,1,17
MSLH,-7.006273185946305,-1,18
BARC,-6.988540340831224,0,18
CLI,-6.933039571866633,1,18
TOWN,-7.638202327387928,-1,19
GRI,-7.5585271542155965,-1,19
REDD,-7.509762851951046,0,19
MCB,-7.47895639381758,1,19
VTY,-7.361193301858926,1,19
HWDN,-8.051434127800896,-1,20
NWG,-8.020971917960246,-1,20
GFTU,-8.020338813648195,1,20
TPK,-7.899304347475202,1,20
HSBA,-4.608186578998234,-1,21
SN,-4.538954693246639,-1,21
SGE,-4.533363915884885,1,21
OXIG,-4.514317454850648,1,21
RSW,-4.234249200572531,-1,22
SVT,-4.183696998611773,0,22
BP,-4.073524828736112,1,22
XAR,-3.8653336697800977,-1,23
MER,-3.680429250192861,-1,23
SPT,-3.6649579252426823,1,23
TYMN,-3.6420020976255634,1,23
ITV,-7.649588608146289,-1,24
FUTR,-7.635595481511755,-1,24
AVON,-7.52477626848122,-1,24
KGF,-7.515801509277865,0,24
COST,-7.326395050910758,1,24
DSCV,-7.244849108445614,1,24
SYNT,-7.193124936115956,1,24
FGP,-2.8903166246932672,-1,25
VP,-2.804458464794975,-1,25
BEZ,-2.740228866553436,0,25
FSTA,-2.682827137264771,1,25
ELM,-2.671466589423132,1,25
MAB,-5.550305898898346,-1,26
RTN,-5.520204653868944,-1,26
KIE,-5.4329491460043,0,26
EZJ,-5.312293188966429,1,26
RWA,-5.173174159005408,1,26
SRE,-8.883012452691746,-1,27
RNK,-8.721882881196592,-1,27
GHT,-8.695853276798104,-1,27
PDG,-8.523280230154937,1,27
RCH,-8.457830059160086,1,27
GAW,-8.416581249397305,1,27
IQAI,-9.077543484043924,-1,28
PAG,-9.03828094708382,0,28
CAL,-8.996374720540816,1,28
BDEV,-9.735520974316184,-1,29
TW,-9.470298276184485,0,29
TPT,-9.418919644747572,1,29
FLTR,0.847569634217748,-1,30
ROR,1.3870492548595128,-1,30
RE,1.787430192845538,1,30
DPH,1.8034658112229192,1,30
SNR,2.4578809810500664,-1,31
ANTO,2.8132536519870324,-1,31
DLAR,3.034606179312781,-1,31
WG,3.04368739222677,1,31
GNS,3.4616958798582083,1,31
WEIR,3.752672943368796,1,31
RIO,7.299055253021758,-1,32
GDWN,7.3155822320107875,-1,32
BAB,7.592222642847994,0,32
HWG,7.6045105044678465,1,32
HTG,7.964531768045035,1,32
CEY,11.565745784591693,-1,33
TLW,13.089920068427784,0,33
ASC,13.648454853737787,1,33
MEGP,-10.52183019350257,-1,34
STVG,-9.99620862095162,-1,34
WSL,-9.288858508364456,-1,34
RGP,-8.231160668750235,-1,34
BMY,-7.874370346194778,-1,34
PSN,-7.868801935486771,-1,34
DIA,-7.855971133824799,-1,34
RDW,-7.827470868413585,-1,34
FOUR,-7.414624130765438,-1,34
WKP,-7.281223561745085,-1,34
CCC,-7.259184056663513,-1,34
GLE,-7.078973518045888,-1,34
BWY,-7.013609085098052,-1,34
XPP,-6.912011223334062,-1,34
CDFF,-6.794574897239403,-1,34
RTO,-6.793846007696172,-1,34
AHT,-6.613022910963143,-1,34
MARS,-6.565817515733798,-1,34
KCT,-6.181689723421084,-1,34
JDW,-6.139866762844769,-1,34
SMIN,-6.129087156842209,-1,34
SUS,-6.002231229689313,-1,34
LOOK,-5.915410870356788,-1,34
CTO,-5.859744858383538,-1,34
SDY,-5.840012815952995,-1,34
TRI,-5.792594342171055,-1,34
MKS,-5.67217656235534,-1,34
AZN,-5.473933382234632,-1,34
MACF,-5.372315491025946,-1,34
GSK,-5.37146318626936,-1,34
APTD,-5.354559601696124,-1,34
STJ,-5.353574003049306,-1,34
GPE,-5.350882465250938,-1,34
SMJ,-5.330623254969403,-1,34
TATE,-5.308061112438077,-1,34
LAND,-5.2301493646013055,-1,34
QRT,-5.175938552541047,-1,34
HCFT,-5.137315409988842,-1,34
TRD,-5.126809961868784,-1,34
WPP,-5.083373476200329,-1,34
MGAM,-5.047611065544518,-1,34
WTB,-5.033277834818011,-1,34
BAF,-5.022838065379018,-1,34
SHED,-4.966351470721959,-1,34
SHI,-4.960341669493335,-1,34
GRG,-4.922003138879536,-1,34
AV,-4.898267576488263,-1,34
LFI,-4.813129092207661,-1,34
PSON,-4.750533345891903,-1,34
WIN,-4.718906274727728,-1,34
BT-A,-4.699192104305889,-1,34
GFRD,-4.608511854360516,-1,34
PAGE,-4.590262295158691,-1,34
RAT,-4.472062311898821,1,34
SBRY,-4.46158738333743,1,34
NEX,-4.37111217933497,1,34
IHG,-4.295049768052726,1,34
BRBY,-4.282513872682163,1,34
ABF,-4.248852896251123,1,34
MGNS,-4.236448693026452,1,34
BOOT,-4.144159710757867,1,34
REL,-4.069000821785033,1,34
PDL,-4.065781785424198,1,34
CCR,-3.792382815693143,1,34
CAR,-3.79104891817294,1,34
BYG,-3.68247528888156,1,34
DGE,-3.514683390714969,1,34
HLMA,-3.507968878480733,1,34
BBY,-3.3569004366154624,1,34
CRH,-3.310045726184564,1,34
VOD,-3.299609544070882,1,34
PRU,-3.248163613648253,1,34
TSCO,-3.188905086171541,1,34
BNZL,-3.0772363940315977,1,34
VID,-3.023774912089652,1,34
AEX,-2.814336214752391,1,34
TCAP,-2.59332375205146,1,34
ICP,-2.501344723480128,1,34
BAG,-2.437884274531392,1,34
RCP,-2.412921432610569,1,34
LSEG,-2.274584395595704,1,34
CGS,-2.256548968572349,1,34
BMS,-2.10506105899484,1,34
SPX,-1.6239362143745193,1,34
CARR,-1.6084304058901553,1,34
SFR,-1.5993710147085975,1,34
BISI,-0.987254591380933,1,34
CRDA,-0.9170426662159212,1,34
KLR,-0.8417917677700113,1,34
EMG,-0.0015752364865547,1,34
AAL,0.6213924707306137,1,34
DOM,0.784111551428067,1,34
BVC,0.9092731967929452,1,34
ECOR,1.2557669680256438,1,34
HILS,1.6034017748360871,1,34
TEP,1.8705010026901585,1,34
AEP,5.316238886309629,1,34
OCN,5.350552672882915,1,34
PHAR,5.915688611801016,1,34
CHG,10.261790993820355,1,34
INCH,16.757457989095872,1,34
MRO,19.83780260003646,1,34
CNE,34.497933408347656,1,34
FRAS,51.61749748790508,1,34
PPH,122.98007669840868,1,34
REC,722.0377119484244,1,34
