Firm Name,Momentum_1,Long Short,Cluster Index
CDFF,-1.1391536800139817,-1,1
SSE,-0.7846906176617338,0,1
SVT,-0.6112535381613761,1,1
GPE,-3.517344854398629,-1,2
SHED,-3.336911090745269,-1,2
CRH,-2.959750576596038,0,2
JEL,-2.6611683522405483,1,2
CBG,-2.6315569496490694,1,2
KCT,-2.9657440486108877,-1,3
LWDB,-2.943201226649729,-1,3
JMAT,-2.7672792735539224,1,3
SMIN,-2.6950161660291383,1,3
BT-A,-4.827512958230655,-1,4
III,-4.69634041996115,-1,4
PSON,-4.608239702265473,1,4
SGE,-4.447919284025304,1,4
HSBA,-1.970254117838692,-1,5
HCFT,-1.817936350142613,-1,5
BMY,-1.591944148964058,1,5
STAN,-1.5494237799966903,1,5
RCDO,-6.108330222013142,-1,6
CPG,-6.087231875095257,-1,6
MACF,-6.059851812302622,0,6
RS1,-6.043926546792458,1,6
PRV,-5.95613497067998,1,6
BVC,-6.0603997835569245,-1,7
VSVS,-5.609633282125594,0,7
APTD,-5.063484073446504,1,7
GRI,4.345947529785783,-1,8
ANTO,4.780068870371251,0,8
CAL,4.783480753892574,1,8
OXB,-4.215966261268395,-1,9
TRD,-4.020169902058063,0,9
MGAM,-3.269430705056597,1,9
MER,6.573820308934245,-1,10
HWG,6.873267018605347,0,10
PAG,7.2779907018051375,1,10
AEX,-5.606156250637416,-1,11
ELM,-5.0195805451616575,-1,11
SBRY,-4.861438511348765,-1,11
RTO,-4.763210150103462,-1,11
STJ,-4.613875801840573,-1,11
LIO,-4.572831390000569,-1,11
SRP,-4.529220913431792,-1,11
JD,-4.479951255035087,-1,11
DIA,-4.397847880003162,-1,11
JDW,-4.349319555453082,-1,11
SNWS,-4.347582953497276,-1,11
PRU,-4.337060879691896,-1,11
AZN,-4.330089646745285,-1,11
WPP,-4.301775132036735,-1,11
STVG,-4.274022410435419,-1,11
DSCV,-4.259615099659674,-1,11
GSK,-4.245805022212702,-1,11
RWI,-4.220677266293063,-1,11
WIL,-4.179806888171467,-1,11
TRI,-4.129174469523765,-1,11
LLOY,-4.110193962598637,-1,11
LGEN,-4.0826872478875975,-1,11
HAS,-4.07975562963632,-1,11
SDR,-3.9887359332542816,-1,11
REL,-3.978519994565698,-1,11
ULVR,-3.942873034823586,-1,11
ITV,-3.941580357028356,-1,11
SPT,-3.907756783233409,-1,11
AV,-3.905583023601869,-1,11
BOY,-3.784304182532954,-1,11
DLAR,-3.751338940031788,-1,11
CPI,-3.7375673614891727,-1,11
ZTF,-3.6763983837660055,-1,11
LFI,-3.6695090274930102,-1,11
VID,-3.6659665719928687,-1,11
UTG,-3.6632727797262383,-1,11
RM,-3.602858703370967,-1,11
REC,-3.5037255848946067,-1,11
BA,-3.456276512067764,-1,11
VOD,-3.434873354887806,-1,11
SXS,-3.363485022085667,-1,11
RAT,-3.31596407144343,-1,11
KMR,-3.1561009504866533,-1,11
BNZL,-3.1475698611557545,-1,11
CAR,-3.134887411166366,-1,11
KGF,-3.02532653068872,-1,11
DGE,-3.0195558052631712,-1,11
TET,-2.972524298159406,-1,11
MTO,-2.9531450615317563,-1,11
BAF,-2.9445920308318643,-1,11
VANQ,-2.94344465766833,-1,11
HWDN,-2.8863934679290617,-1,11
HSX,-2.8605256765222347,-1,11
NG,-2.8471693066403927,-1,11
NWG,-2.8074243713659524,-1,11
SNR,-2.7599627813283307,-1,11
FUTR,-2.6980042067660825,-1,11
VCT,-2.6939773714560244,-1,11
BP,-2.663986951490964,-1,11
MSLH,-2.659404731093882,-1,11
WCW,-2.61744902892652,-1,11
UU,-2.60564791758882,-1,11
OXIG,-2.5794463562490435,-1,11
CCC,-2.4820345617605253,-1,11
RWA,-2.3669191828928278,-1,11
MKS,-2.353102796543866,-1,11
TYMN,-2.28750354693587,-1,11
FGP,-2.281085714214774,-1,11
GLE,-2.242823406196053,-1,11
GNC,-2.2186068591493413,-1,11
NEX,-2.155223939437351,-1,11
RGP,-2.096230536220388,-1,11
BARC,-2.0783974725565093,-1,11
DPH,-2.075919372229132,-1,11
RSW,-2.0007144373117955,-1,11
SMDS,-1.977352953068209,-1,11
CNA,-1.8593281504393369,-1,11
CRDA,-1.82616008333521,-1,11
KLR,-1.6357290851628814,-1,11
AHT,-1.603530096709575,-1,11
TSCO,-1.5843962359243402,-1,11
GRG,-1.5758558721275076,-1,11
