Firm Name,Momentum_1,Long Short,Cluster Index
ZTF,-5.209322887048391,-1,1
RTN,-5.183384129578787,-1,1
ELM,-5.053534078064079,1,1
MACF,-5.022749896225755,1,1
OCN,-3.716129047420063,-1,2
FSTA,-3.4504060320021184,0,2
ROR,-3.4143072761376807,1,2
DIA,1.0512755914537733,-1,3
CWK,1.1836960267478236,0,3
AZN,1.3067442902428197,1,3
STJ,3.0729305732046206,-1,4
NG,4.2140362904077,0,4
RAT,5.052445701967044,1,4
WKP,8.070588616323642,-1,5
MTO,8.798892206417547,-1,5
SRP,9.609981390615069,1,5
RCDO,10.01447816099461,1,5
COA,-7.46344459122779,-1,6
CNE,-6.652672527654366,-1,6
GAW,-6.588056919203324,-1,6
IQAI,-6.55174661582254,-1,6
BATS,-6.31651286369427,-1,6
ULVR,-6.121135140396987,-1,6
COST,-6.08602486392161,-1,6
RGP,-6.064192518733919,-1,6
RE,-6.028319054163621,-1,6
AVON,-5.876641812195512,-1,6
MKS,-5.86675847183506,-1,6
HEAD,-5.76729262540531,-1,6
SNR,-5.482876253498316,-1,6
SYNT,-5.205312213528684,-1,6
SFR,-4.982797016587337,-1,6
BOY,-4.940451105966408,-1,6
TTG,-4.877341759414414,-1,6
TATE,-4.738307897478581,-1,6
MCB,-4.721650205810454,-1,6
GHT,-4.718247406268838,-1,6
DPLM,-4.635379286528603,-1,6
SPX,-4.630388357130306,-1,6
OXIG,-4.533486639584516,-1,6
RNK,-4.421717512785239,-1,6
WTB,-4.37556021851516,-1,6
QRT,-4.3644283995463,-1,6
SDY,-4.335672060867423,-1,6
RTO,-4.2645074253144974,-1,6
IMI,-4.252958268079198,-1,6
CGS,-4.2126070940610525,-1,6
HWG,-4.192247026791001,-1,6
KLR,-4.085502881608971,-1,6
TLW,-4.057592683913764,-1,6
CRDA,-3.978409105771175,-1,6
TYMN,-3.776716057793322,-1,6
TRD,-3.725599189567837,-1,6
AEP,-3.7159459817603633,-1,6
BLND,-3.698491879358894,-1,6
AHT,-3.655316904336385,-1,6
HTG,-3.637016056646404,-1,6
GPE,-3.6082842749633226,-1,6
BOOT,-3.437480911211136,-1,6
PDG,-3.3767555875543422,-1,6
PNN,-3.288516182311497,-1,6
VID,-3.2760609854528187,-1,6
RR,-3.1813961260011614,-1,6
LAS,-3.165820373127365,-1,6
GLE,-3.144055074074295,-1,6
GDWN,-3.1377742869605134,-1,6
CARR,-3.1306126272423964,-1,6
CAL,-3.1041303780567038,-1,6
MARS,-3.092537521158173,-1,6
SMDS,-2.9835396908734286,-1,6
WEIR,-2.9804913406311915,-1,6
REDD,-2.9788726563376886,-1,6
SVT,-2.9772540162206456,-1,6
FOUR,-2.9577699837983755,-1,6
ABF,-2.9550881422198394,-1,6
MGAM,-2.9288730727870287,-1,6
RKT,-2.91058652218626,-1,6
ECOR,-2.8549078984224265,-1,6
BAG,-2.8141361321127114,-1,6
FGP,-2.798832803926653,-1,6
CAR,-2.7786422913165367,-1,6
CFYN,-2.6152338484223314,-1,6
SBRY,-2.6130070560784344,-1,6
LAND,-2.541652440819936,-1,6
HLMA,-2.4717830833903998,-1,6
