Firm Name,Momentum_1,Long Short,Cluster Index
HEAD,-2.643655040213521,-1,1
AV,-2.6401193239946137,-1,1
ABF,-2.6133846427959577,-1,1
TSCO,-2.6035019397288366,1,1
DLN,-2.4013592320579717,1,1
FSJ,-2.078776904818032,1,1
LAND,-3.2312637249444,-1,2
BLND,-3.1560655747907527,-1,2
RWI,-3.081043789472913,0,2
RAT,-3.0145130298791547,1,2
CAL,-2.9340950267435715,1,2
GPE,-3.805904327789269,-1,3
SSE,-3.675443329149468,-1,3
BKG,-3.578680732129124,1,3
BWY,-3.5231603276348715,1,3
HMSO,-4.67768987113961,-1,4
PSON,-4.610387345091342,-1,4
WKP,-4.590324316460442,-1,4
MTVW,-4.517070561020894,0,4
BDEV,-4.4321015389449725,1,4
TW,-4.419368148112373,1,4
LWDB,-4.394396615101294,1,4
CWK,-4.201582259497069,-1,5
RCP,-4.16155579930672,-1,5
UU,-4.147642407996465,0,5
ROR,-4.091432404716077,1,5
SVT,-3.9632988150439727,1,5
CFYN,-5.267217252120862,-1,6
SMJ,-5.235128609921408,-1,6
HTG,-5.194865746737539,-1,6
OCN,-5.167326423539532,-1,6
PSN,-5.129096873340248,-1,6
HCFT,-5.118859658117386,-1,6
KCT,-5.043918197983512,1,6
MKS,-5.026120189333687,1,6
RR,-4.994871814360979,1,6
IMI,-4.9848956053885045,1,6
MGAM,-4.913027048573924,1,6
CGS,-4.875506399866074,1,6
SBRY,-5.602366736358038,-1,7
CRDA,-5.569009648850216,-1,7
LFI,-5.551209067113997,-1,7
GLE,-5.522710392182452,-1,7
FOUR,-5.456432423949279,-1,7
TATE,-5.449395675983708,1,7
GRI,-5.4263480984758825,1,7
SUS,-5.343196432849445,1,7
AVON,-5.315267002770336,1,7
SXS,-5.235924994674792,1,7
PRV,-5.594292958728421,-1,8
GHT,-5.570480276328863,-1,8
SN,-5.523539947889794,1,8
SPT,-5.52336119460333,1,8
WEIR,-5.866121805606501,-1,9
SNWS,-5.849360229916371,-1,9
TTG,-5.828465253000476,1,9
SYNT,-5.802508689800462,1,9
MARS,-6.368706385657879,-1,10
MSLH,-6.362161890734036,0,10
SHI,-6.355287022295185,1,10
VP,-6.733866546473859,-1,11
HLMA,-6.660163007459957,0,11
RNK,-6.641043558865488,1,11
LOOK,-7.234680438920013,-1,12
SMDS,-6.999152184290674,-1,12
DIA,-6.961180462198348,0,12
CAR,-6.943975269737355,1,12
MACF,-6.78584527408673,1,12
BBY,-7.998142289732085,-1,13
VSVS,-7.889459892654007,-1,13
ELM,-7.699824636772135,-1,13
APTD,-7.656460409195973,-1,13
DPLM,-7.597647350185959,-1,13
BAB,-7.563224570750529,0,13
HILS,-7.473067345285541,1,13
TET,-7.450918066198997,1,13
ECOR,-7.380584996661075,1,13
AEP,-7.378911433589621,1,13
INCH,-7.293849975986144,1,13
DLAR,-8.412492310600438,-1,14
CRL,-8.352549506239862,0,14
CHG,-8.300471686835296,1,14
QRT,-8.757746515052363,-1,15
COST,-8.681681122738162,0,15
HWG,-8.616488733210064,1,15
NEX,-1.9058874661440324,-1,16
REL,-1.7586071495108486,-1,16
NWG,-1.6512358124415003,0,16
RTO,-1.5806529224675845,1,16
RIII,-1.5393756403978816,1,16
GDWN,-0.6782639094532571,-1,17
MTO,-0.59433090930031,-1,17
GSK,-0.5516536075900438,0,17
REDD,-0.4731602242112423,1,17
