Firm Name,Momentum_1,Long Short,Cluster Index
ABF,-2.945775583763214,-1,1
HTG,-2.8565293897809267,0,1
RKT,-2.702085863409481,1,1
RR,-3.4600987328459887,-1,2
VID,-3.440709119608327,-1,2
GPE,-3.322381194523006,-1,2
PZC,-3.1287329701278863,1,2
VP,-3.1225493454622786,1,2
BAG,-3.056243662630985,1,2
WTB,-4.42875261358138,-1,3
AHT,-4.227147370611626,0,3
BOY,-3.95526075257091,1,3
RTN,-5.503868655522726,-1,4
SFR,-5.344866268488815,0,4
ZTF,-5.306657251733084,1,4
SNR,-6.305594957874622,-1,5
COST,-6.22967097978664,-1,5
MKS,-6.118609051123599,1,5
AVON,-6.000767200688999,1,5
GSK,-0.8407155209172793,-1,6
LGEN,-0.7083803322925369,0,6
SSE,-0.6142850927701503,1,6
WPP,7.019148473136796,-1,7
EMG,7.100456523382006,-1,7
WKP,7.649180822907558,1,7
RCDO,8.18460905320895,1,7
COA,-7.794632261059532,-1,8
GAW,-6.942873635231658,-1,8
CNE,-6.481166933116291,-1,8
ULVR,-6.272149231656192,-1,8
RGP,-6.213573175594282,-1,8
BATS,-6.056694033211744,-1,8
RE,-6.038128205348416,-1,8
HEAD,-5.777912863154163,-1,8
IQAI,-5.594561583282733,-1,8
MCB,-5.475136811255643,-1,8
GHT,-5.311076413528054,-1,8
TTG,-5.278695257754036,-1,8
SYNT,-5.164571638336945,-1,8
MACF,-4.931615835877302,-1,8
TYMN,-4.879073057311135,-1,8
TATE,-4.817400984806657,-1,8
TRD,-4.719288189310288,-1,8
SPX,-4.682618115783049,-1,8
RNK,-4.662866447313138,-1,8
TLW,-4.509642954205424,-1,8
OXIG,-4.490349651877059,-1,8
DPLM,-4.475607579583167,-1,8
CGS,-4.399119115143887,-1,8
SDY,-4.149333771535287,-1,8
FSTA,-4.11800233540701,-1,8
OCN,-3.838552378038216,-1,8
RTO,-3.828328409347932,-1,8
HWG,-3.8222169818798735,-1,8
IMI,-3.8158725189008575,-1,8
KLR,-3.7876795898383713,-1,8
PNN,-3.732128597796837,-1,8
AEP,-3.6893203779300414,-1,8
BOOT,-3.673564221620687,-1,8
BLND,-3.610579957963636,-1,8
ELM,-3.452066626840297,-1,8
PDG,-3.4361710508396155,-1,8
REDD,-3.2530545192401594,-1,8
SVT,-3.240000954636255,-1,8
GLE,-3.2342883357384675,-1,8
QRT,-3.220043351736625,-1,8
CAR,-3.2137332850717364,-1,8
GDWN,-3.195497305654915,-1,8
CRDA,-3.165925968602842,-1,8
LAS,-3.1023621291233408,-1,8
MGAM,-3.0514539916702854,-1,8
ROR,-3.014765934275613,-1,8
FGP,-2.979072737778166,-1,8
ECOR,-2.9704929038248813,-1,8
CARR,-2.899700402736239,-1,8
SBRY,-2.7601791366921287,-1,8
RCH,-2.739313270295908,-1,8
MARS,-2.721311414508921,-1,8
LOOK,-2.7098004251213723,-1,8
UU,-2.701750293536121,-1,8
FOUR,-2.6999769230562825,-1,8
LAND,-2.609970597862337,-1,8
LLOY,-2.5562094622116773,-1,8
CAL,-2.552828753562676,-1,8
FSJ,-2.5437031769511846,-1,8
SMIN,-2.51518002370541,-1,8
NEX,-2.505520842845278,-1,8
SHI,-2.476089365689561,-1,8
TW,-2.4727139712941075,-1,8
SDR,-2.3820530468530308,-1,8
BT-A,-2.3809633206187555,-1,8
CFYN,-2.36846836803542,-1,8
WEIR,-2.2223711604994403,-1,8
KCT,-2.215463589942138,-1,8
HMSO,-2.1321622129175632,-1,8
KGF,-2.123967959123516,-1,8
HWDN,-2.0636497604115127,-1,8
CRL,-2.061576478825118,-1,8
CBG,-2.055081798304528,-1,8
BBY,-1.983466168065964,-1,8
BWY,-1.9474849714436524,-1,8
SMDS,-1.80849076483638,-1,8
LWDB,-1.7953439467205172,-1,8
BAB,-1.789969313359718,-1,8
GRG,-1.7667617169728038,-1,8
LFI,-1.756408241105425,-1,8
SNWS,-1.4824890447462522,-1,8
HLMA,-1.4781671585394518,-1,8
BISI,-1.4252548387432915,-1,8
BKG,-1.333782455608279,-1,8
DLAR,-1.3260495049383951,-1,8
VSVS,-1.3192222484149694,0,8
BAF,-1.139419767341579,1,8
PSN,-1.0588758474810445,1,8
SMJ,-1.0283297345498188,1,8
BDEV,-1.0223710790303329,1,8
JDW,-1.0172490670704772,1,8
MTVW,-0.9890363989200024,1,8
TET,-0.9277750393389724,1,8
SUS,-0.855598119800955,1,8
SGRO,-0.8499354235607324,1,8
BP,-0.8480022000134491,1,8
STAN,-0.7895989233334958,1,8
HILS,-0.752391466700329,1,8
AV,-0.6437228693892296,1,8
HCFT,-0.5468385553622609,1,8
RDW,-0.5201357748632969,1,8
RWI,-0.4960370045906835,1,8
NXT,-0.4337331683010503,1,8
REL,-0.4143689009340658,1,8
TOWN,-0.4072724358073621,1,8
TRI,-0.3882412782043952,1,8
CRH,-0.2833272597393559,1,8
KIE,-0.2497017315675757,1,8
JEL,-0.236129130300251,1,8
PRU,-0.1628666873764459,1,8
DLN,0.0112590880854728,1,8
TPK,0.034112553473297,1,8
PHP,0.1805650252256667,1,8
RIO,0.2135317575472645,1,8
BARC,0.2663482450660779,1,8
