Firm Name,Momentum_1,Long Short,Cluster Index
AGR,-0.1117259056580771,-1,1
IHG,-0.0955856311969278,-1,1
RAT,-0.0709847756528488,-1,1
SN,-0.0176813839521448,0,1
BNZL,0.0343834346548769,1,1
IGG,0.3374722854609477,1,1
HCFT,0.4449329526579036,1,1
HEAD,-0.2343829420959105,-1,2
RIII,-0.1724185449306978,-1,2
CCC,-0.0487495365754612,1,2
BA,-0.022681252653116,1,2
DLN,-0.8105987440472626,-1,3
SPX,-0.7288170215297258,-1,3
CLDN,-0.6714306805019857,0,3
BOOT,-0.59180911184611,1,3
DPLM,-0.5578186518199336,1,3
CBG,0.1322365685115563,-1,4
WTB,0.2182995095021808,-1,4
TYMN,0.2819333845017853,0,4
LGEN,0.467091093721081,1,4
HLCL,0.5021432925049369,1,4
BAB,-2.0612783844929696,-1,5
VCT,-2.042161025275801,0,5
LWDB,-2.00594929872399,1,5
VID,-3.080203385664169,-1,6
SHEL,-3.01969257200496,0,6
ASPL,-2.969617590375099,1,6
WG,-3.068206488006561,-1,7
SBRY,-2.978073808671947,0,7
TATE,-2.8178561031712968,1,7
BVC,-2.700239720933296,-1,8
GAW,-2.6605350762328834,0,8
COA,-2.5832475311624554,1,8
MAB,-2.649368503296303,-1,9
SNR,-2.588927981608258,-1,9
VSVS,-2.430919684645375,-1,9
PAY,-2.3538509055510963,1,9
TEP,-2.3407739663413154,1,9
LSL,-2.127682398136546,1,9
APTD,-3.580989616373917,-1,10
ASHM,-3.396087261539124,0,10
PZC,-3.1137207055140634,1,10
CHG,-4.360028130062332,-1,11
RE,-4.358582874725359,0,11
ANTO,-4.342633771853369,1,11
DIA,-4.639205115312575,-1,12
GLEN,-4.552041270306051,-1,12
HTG,-4.497429978292136,-1,12
DRX,-4.359877713318332,1,12
WEIR,-4.087311330673558,1,12
HSBK,-3.9073288394557104,1,12
SRP,-5.21256125624584,-1,13
PERE,-5.202096786880256,-1,13
ECOR,-5.09628184121503,-1,13
AAL,-5.053733134194538,1,13
NOG,-4.892927511089809,1,13
STAN,-4.862907221646242,1,13
CAD,-4.303321497246199,-1,14
CNE,-4.0574805812689805,-1,14
SPT,-4.027594475691105,1,14
PFC,-3.82392751798288,1,14
KMR,-5.952238919736328,-1,15
PLAZ,-5.909878076109872,-1,15
GKP,-5.7837795181368525,0,15
GENL,-5.677834913344926,1,15
ENQ,-5.613502592817161,1,15
LAS,-2.978597938334364,-1,16
MPO,-2.849569216963204,0,16
GDWN,-2.747621188003708,1,16
RCDO,2.4234493832581525,-1,17
TRI,2.5015352493834757,0,17
MTVW,2.687229613830968,1,17
VANQ,3.4022806781307424,-1,18
IWG,3.4253853013780646,-1,18
ICGC,3.707460254568268,-1,18
CRL,3.711558084123746,-1,18
PSN,3.909547795727149,0,18
RDW,3.930429281855596,1,18
LSEG,4.018958294571161,1,18
PPH,4.116816489461695,1,18
BWY,4.169698745343571,1,18
WKP,3.4006815085521898,-1,19
CURY,3.7481004092007058,0,19
ITV,3.8944368109406176,1,19
ENT,5.291227246888898,-1,20
HWDN,5.388925439674065,-1,20
TW,5.786376766658093,1,20
BDEV,6.468789590938636,1,20
TLW,-5.5611263333407726,-1,21
FXPO,-5.40956387836657,-1,21
HOC,-5.2907503219542775,-1,21
IQAI,-5.117504183283871,-1,21
EVR,-4.940648156879642,-1,21
CAR,-4.772055672579006,-1,21
AEX,-4.665684825981037,-1,21
DLAR,-4.337914240461251,-1,21
OXIG,-4.1958427362,-1,21
SOLG,-4.17410405447344,-1,21
FGP,-4.132939382129948,-1,21
PHAR,-4.108483882957462,-1,21
PFD,-4.072127302611701,-1,21
BISI,-4.059486793020627,-1,21
NANO,-4.051900350316178,-1,21
TSCO,-3.993024672797445,-1,21
CAPD,-3.9467623431159367,-1,21
GEMD,-3.9179717637515994,-1,21
AEP,-3.8661039277767273,-1,21
MHPC,-3.843813850124133,-1,21
FRES,-3.797473687226886,-1,21
THAL,-3.670253519187715,-1,21
OCN,-3.608643892537588,-1,21
RIO,-3.5876130779289856,-1,21
