Firm Name,Momentum_1,Long Short,Cluster Index
WIL,-1.276404387620809,-1,1
MARS,-1.2112850669430169,-1,1
WIN,-1.0269397893859271,-1,1
BAG,-0.893827231851301,-1,1
BRBY,-0.7017165955705149,0,1
DCC,-0.691719887990415,1,1
CNA,-0.6803717876999216,1,1
RKT,-0.5776470726176861,1,1
IMB,-0.5360864181572101,1,1
VTY,-1.889830215571945,-1,2
BWY,-1.8431989318908844,0,2
BDEV,-1.828980342531426,1,2
IMI,-1.576767743439099,-1,3
STAN,-1.5406107546385706,0,3
RAT,-1.5364013605206783,1,3
CGS,-2.0056159822266157,-1,4
PRU,-1.9853608632014168,-1,4
LWDB,-1.9240624039279808,0,4
HLMA,-1.616700755085675,1,4
HSX,-1.6085333390852683,1,4
TYMN,-4.116896945162108,-1,5
NWG,-3.9737420268070887,0,5
MSLH,-3.852371652965685,1,5
PHP,-3.179631773966105,-1,6
LAND,-2.843137891011688,0,6
GFTU,-2.7948229954832198,1,6
HMSO,-0.5516543044219702,-1,7
MGAM,-0.4960966044659861,-1,7
SSE,-0.1946711743728053,0,7
BATS,0.0782503606819654,1,7
SRP,0.3277729149999999,1,7
PSN,-1.3748901082616076,-1,8
BLND,-1.2462608720507529,0,8
BA,-1.1137940129812585,1,8
TRD,-5.595775825251943,-1,9
KGF,-5.503372403164404,-1,9
SYNT,-5.444255300032643,-1,9
REC,-5.256323408768167,-1,9
SHED,-5.256323408768167,0,9
AVON,-5.208614543410716,1,9
RCH,-5.081217433844581,1,9
CRH,-5.004248636114196,1,9
ITV,-4.706507820899494,1,9
MER,-1.7835215130677389,-1,10
LAS,-1.7430419832285888,0,10
CKN,-1.5611112916450154,1,10
BMY,-7.249671575449404,-1,11
MEGP,-6.7786736499877644,-1,11
APTD,-6.775231647884959,-1,11
RNK,-6.733514159899817,1,11
FUTR,-6.358244155331871,1,11
KCT,-6.209507069648185,1,11
RIO,2.7823894171224253,-1,12
SNR,2.9176451812828748,-1,12
FSTA,3.2040642067466374,0,12
WEIR,3.32090606758908,1,12
DLAR,3.382964876100826,1,12
BAB,10.08793336243308,-1,13
CHG,11.44412924350708,0,13
KLR,11.605378953164957,1,13
DIA,-9.31993157196362,-1,14
WSL,-8.20066339268354,-1,14
STVG,-7.788149767679459,-1,14
RGP,-7.678604476701532,-1,14
GAW,-7.237062248597547,-1,14
CCC,-6.775254943019863,-1,14
GHT,-6.42069636420663,-1,14
PPH,-5.899692926543696,-1,14
CNE,-5.726424330646602,-1,14
RSW,-5.660454078441845,-1,14
SMIN,-5.134269749935728,-1,14
MACF,-5.015861026261853,-1,14
RTO,-4.86843407931532,-1,14
COST,-4.860078446658917,-1,14
RS1,-4.781868578510285,-1,14
GSK,-4.765638164042401,-1,14
AZN,-4.731663242517964,-1,14
COA,-4.626274841507576,-1,14
CTO,-4.578514649325613,-1,14
PRV,-4.533999800135711,-1,14
HSBA,-4.482942457933508,-1,14
DSCV,-4.467347059998311,-1,14
SGE,-4.387045814088376,-1,14
QRT,-4.331706472565926,-1,14
TPT,-4.170835575582542,-1,14
TEP,-4.132499864406093,-1,14
HWDN,-4.113572675702939,-1,14
SUS,-3.9640454644311296,-1,14
BP,-3.9299265919345134,-1,14
SVT,-3.837166420470764,-1,14
LIO,-3.7943295259456944,-1,14
AEX,-3.6958076203743446,-1,14
SNWS,-3.510209787921495,-1,14
TTG,-3.493281267675607,-1,14
CARR,-3.466039710955918,-1,14
WPP,-3.464390811882416,-1,14
PDG,-3.4464781819597103,-1,14
SN,-3.3927283389992096,-1,14
AV,-3.321749117543908,-1,14
JEL,-3.3180436810318024,-1,14
ABF,-3.309373166340299,-1,14
REL,-3.2869582643572524,-1,14
RDW,-3.258773956716404,-1,14
PZC,-3.2565057505847954,-1,14
SGRO,-3.156027795728904,-1,14
REDD,-3.11401741484323,-1,14
VOD,-3.04162516436549,-1,14
TPK,-3.039416322236753,-1,14
LLOY,-3.0222545890625656,-1,14
BARC,-3.012763274007586,-1,14
TW,-3.010029508663933,-1,14
PSON,-2.9833541042667395,-1,14
GRG,-2.936167900737761,-1,14
ICP,-2.8943786999037457,-1,14
GRI,-2.861044613502243,-1,14
VANQ,-2.807371317346737,-1,14
RM,-2.8061644521036824,-1,14
HAS,-2.738972164304197,-1,14
SPT,-2.70110613809284,-1,14
TATE,-2.6814573777746817,-1,14
UU,-2.680741301274056,-1,14
TRI,-2.6535897832735813,-1,14
TET,-2.623279009362579,-1,14
III,-2.6083665677712853,-1,14
BVC,-2.588903169855734,-1,14
DGE,-2.5873251705352853,-1,14
BNZL,-2.582663664529836,-1,14
CPG,-2.5762025533353072,-1,14
NXT,-2.527936708022537,-1,14
LGEN,-2.5175481733593106,-1,14
HEAD,-2.4425107679050564,-1,14
HCFT,-2.4296433887776447,-1,14
CLI,-2.4238297943525646,-1,14
ULVR,-2.4020020269178004,-1,14
CDFF,-2.3506547604343555,-1,14
BMS,-2.291259321940774,-1,14
OXIG,-2.280079844728822,-1,14
NEX,-2.2740494610780524,-1,14
RCP,-2.250794723674036,-1,14
TCAP,-2.231605200337472,-1,14
BAF,-2.224426250853147,-1,14
IAG,-2.2218523837246726,-1,14
RCDO,-2.18441608796688,-1,14
GLE,-2.1832764688066586,-1,14
TSCO,-2.1737752844262426,-1,14
XPP,-2.107434947347646,-1,14
BOY,-2.0917866092556565,-1,14
NG,-1.9999481385304252,-1,14
IQAI,-1.999738379526108,-1,14
SMJ,-1.9718616147997683,-1,14
INF,-1.966218437400338,-1,14
SPX,-1.8890651832268608,-1,14
WTB,-1.7816739287080006,-1,14
UTG,-1.7742733655337422,-1,14
BBY,-1.6001942619413518,0,14
CFYN,-1.5864255474741795,1,14
VCT,-1.537708980141612,1,14
ITRK,-1.4993774768901271,1,14
BEZ,-1.4808198491716296,1,14
HLCL,-1.3398687610733846,1,14
DPLM,-1.3330841317653892,1,14
JMAT,-1.265137248416541,1,14
ZTF,-1.2529081730600278,1,14
TOWN,-1.1075840172578706,1,14
OXB,-1.0178108295554285,1,14
