Firm Name,Momentum_1,Long Short,Cluster Index
RNK,-2.863904382365311,-1,1
MGAM,-2.8540928677930717,-1,1
RIO,-2.8058663122431358,0,1
ABF,-2.797542296074828,1,1
WTB,-2.654525645892376,1,1
JMAT,-3.190568776540461,-1,2
DLAR,-3.0038023861392347,-1,2
RAT,-2.9878943958492377,1,2
PSON,-2.9846749192279423,1,2
CAL,-3.256260689858294,-1,3
UU,-3.1970598389112643,-1,3
SGRO,-3.1806203870738448,1,3
SNR,-3.146396428359574,1,3
RTN,-3.647469851618675,-1,4
AV,-3.620548078020749,-1,4
PDG,-3.5068192906882745,1,4
HCFT,-3.4913821705545223,1,4
ULVR,-4.198903797268429,-1,5
TATE,-4.184918418488697,-1,5
HMSO,-4.101079428253934,-1,5
MTVW,-4.079320357819709,1,5
HTG,-3.9763609636569774,1,5
CWK,-3.9420978377188303,1,5
ELM,-4.498090654697449,-1,6
STJ,-4.356475030977537,-1,6
BAG,-4.229997490804461,1,6
SSE,-4.104063962713071,1,6
HAS,-2.3243540908131988,-1,7
SPT,-2.322779592306151,-1,7
LGEN,-2.299597324444034,-1,7
OCN,-2.289031557950423,-1,7
REL,-2.2452462723332585,-1,7
PRU,-2.1291851503951538,1,7
CHG,-2.0850450403880827,1,7
TPK,-2.066972866410416,1,7
SVT,-1.9658924580330264,1,7
LWDB,-1.941186975678333,1,7
RTO,-1.7480724234058325,-1,8
BP,-1.5651730348630364,-1,8
RIII,-1.5160029869231753,0,8
BOY,-1.5051567841224274,1,8
SMIN,-1.3218603316759616,1,8
RCDO,-1.2423953499526368,-1,9
TTG,-1.1179615062837494,-1,9
CAR,-0.9942176401908694,0,9
CPI,-0.9753910266516596,1,9
BLND,-0.8626182578316943,1,9
GDWN,-5.622644343959977,-1,10
DGE,-5.357029082837324,-1,10
MARS,-5.20103811415913,-1,10
RKT,-5.177173540403408,0,10
SBRY,-5.077328068262532,1,10
SMJ,-4.938203606850082,1,10
FSTA,-4.808858093396033,1,10
JEL,-0.6546536661330076,-1,11
BNZL,-0.5428469430889956,0,11
RS1,-0.5055738448954591,1,11
CRL,-6.471081338498292,-1,12
BT-A,-6.277123813597351,-1,12
CFYN,-6.253863310711871,0,12
INCH,-6.215525210866606,1,12
PSN,-6.126513806015017,1,12
MACF,0.5402760854124334,-1,13
CGS,1.1027444359007053,-1,13
CBG,1.1297271871776158,1,13
VID,1.6758394958986549,1,13
NWG,0.6720571171736215,-1,14
HLCL,1.1598180496153463,-1,14
ANTO,1.2320995637085812,-1,14
GRI,1.2772290272293845,0,14
PRV,1.582953769058057,1,14
SRP,2.0002968547103843,1,14
GRG,2.4505255831474537,1,14
VSVS,-9.72290514048978,-1,15
RGP,-9.274553790363484,-1,15
COST,-9.017777091804389,1,15
SNWS,-8.236168628734578,1,15
AEP,4.4590968546274246,-1,16
CARR,4.534189696774388,-1,16
TET,4.972649434680893,1,16
REDD,4.973755485907936,1,16
MEGP,-7.21510939266166,-1,17
RWI,-6.972447164194436,-1,17
CTO,-6.28774811869942,-1,17
COA,-6.163178322354349,-1,17
MGNS,-5.888881796976421,-1,17
GLE,-5.57152838962648,-1,17
BAB,-5.462848207157845,-1,17
CDFF,-5.437202654579602,-1,17
BBY,-5.33286992631359,-1,17
WEIR,-5.162047826968912,-1,17
BOOT,-4.906752730957593,-1,17
FSJ,-4.681437449173814,-1,17
TW,-4.597441389772715,-1,17
PZC,-4.549300536904971,-1,17
APTD,-4.335319983211989,-1,17
GSK,-4.308658401005897,-1,17
DPLM,-4.172651696330003,-1,17
VP,-4.168941837523162,-1,17
CKN,-3.9729006876461086,-1,17
GPE,-3.9666470061277086,-1,17
KCT,-3.9216730931917807,-1,17
RE,-3.8046395922061,-1,17
RCH,-3.7567550147996,-1,17
MKS,-3.743501344012909,-1,17
SN,-3.73618322897416,-1,17
PNN,-3.6727736777371502,-1,17
IMI,-3.5747846211428698,-1,17
AVON,-3.5125400753254885,-1,17
TSCO,-3.4314291434346456,-1,17
LAND,-3.3967175498751487,-1,17
BKG,-3.360764418748205,-1,17
BISI,-3.2662814431838663,-1,17
ROR,-3.183035035643057,-1,17
RR,-3.181241231438517,-1,17
SYNT,-3.134853072252036,-1,17
TOWN,-3.060430069287966,-1,17
LAS,-3.0598261750008224,-1,17
RSW,-2.945679518479685,-1,17
HLMA,-2.864851027499481,-1,17
QRT,-2.782272777052728,1,17
DLN,-2.748189210831116,1,17
BWY,-2.4399240813535763,1,17
GHT,-2.243117205692816,1,17
LFI,-2.096241441801361,1,17
LOOK,-1.981980641634925,1,17
CRDA,-1.9795596846341168,1,17
SUS,-1.6956137693323898,1,17
RCP,-1.5247844993093174,1,17
SVS,-1.1791567710798827,1,17
FOUR,-1.1484427116139275,1,17
MSLH,-1.0344988380769808,1,17
SHI,-0.9761421790331102,1,17
SMDS,-0.7346216960406092,1,17
OXIG,-0.7098323114270573,1,17
BARC,-0.5689483951167553,1,17
PAG,-0.5205239177054091,1,17
HILS,-0.4928172597584795,1,17
KGF,-0.4154561221203677,1,17
SXS,-0.3898873768101923,1,17
SPX,-0.3594516744455244,1,17
VOD,-0.2258622224159182,1,17
HEAD,-0.2038838480609897,1,17
ECOR,0.2416241214247068,1,17
HSBA,0.8216556281880231,1,17
SDY,0.8831869848405931,1,17
DSCV,0.9025716848522242,1,17
BDEV,1.4242161423690585,1,17
MTO,2.333842966626641,1,17
AHT,2.9754080438647987,1,17
BA,3.6165776081004224,1,17
SGE,5.661432481839102,1,17
STAN,5.814854598168859,1,17
SFR,5.835290078430387,1,17
VANQ,6.982337190769306,1,17
NXT,8.499994583247299,1,17
TLW,15.184868989528546,1,17
SDR,119.04985862644962,1,17
CNE,217.08184188137557,1,17
