Firm Name,Momentum_1,Long Short,Cluster Index
WIN,-6.165011250118512,-1,1
RM,-5.931958733091563,-1,1
KLR,-5.410880525460113,1,1
HLCL,-5.110095810794095,1,1
CRH,-4.294355430820386,-1,2
BMY,-4.1976532778217805,0,2
BP,-4.034997255733169,1,2
SHED,-3.181188064779707,-1,3
COST,-3.1483833414672047,-1,3
REL,-2.976692021543812,-1,3
WCW,-2.834462420521606,-1,3
CPI,-2.6275471528246976,1,3
ABDN,-2.607658408005205,1,3
MER,-2.524924903712453,1,3
RS1,-2.337616321853349,1,3
TSCO,-2.754025354680381,-1,4
SN,-2.702856112998107,-1,4
BAF,-2.5994160075906136,1,4
CDFF,-2.326743918792476,1,4
ULVR,-0.9062108671516904,-1,5
DGE,-0.8018446389714481,0,5
PHP,-0.666718675377492,1,5
MGNS,-3.1056290723551845,-1,6
MARS,-2.9532746525799256,0,6
HEAD,-2.777590882927025,1,6
IAG,-3.9501245038094672,-1,7
SFR,-3.86574799752488,-1,7
PHAR,-3.786613033849842,-1,7
SMJ,-3.731077991088616,-1,7
AV,-3.7220515250413215,1,7
FGP,-3.686237300710936,1,7
HSBA,-3.6004387815408347,1,7
BISI,-3.549637089388282,1,7
FLTR,-2.6844750206398995,-1,8
HILS,-2.5000422598310235,0,8
BMS,-2.492261265126361,1,8
LLOY,-6.178896983813211,-1,9
NWG,-6.143422622229177,0,9
AEX,-5.877671391904872,1,9
RNK,-0.0004462985254587,-1,10
IHG,0.2467605707621561,-1,10
RR,0.4178110356565642,1,10
WTB,0.4342184577199277,1,10
BOOT,-0.1454320084267651,-1,11
VP,0.0736161997385399,0,11
HCFT,0.1134813749162269,1,11
RIII,-1.2049841267039867,-1,12
BT-A,-0.7747769330091197,-1,12
LGEN,-0.4646458210072173,1,12
SIHL,-0.017896428227962,1,12
PFD,-7.199759602250681,-1,13
TRD,-7.066619033526207,-1,13
HWG,-6.965090073569782,-1,13
IQAI,-6.892154790146093,-1,13
888,-6.715325750864254,-1,13
CTO,-6.498084620245582,-1,13
SDY,-6.24686034247923,-1,13
SHI,-5.792247017692511,-1,13
PLAZ,-5.609537469392729,-1,13
LIO,-5.459004140684649,-1,13
BVC,-5.448366254705495,-1,13
OXB,-5.380099243725806,-1,13
ALTN,-5.287121179241846,-1,13
FUTR,-5.256966538430696,-1,13
III,-5.242613230032148,-1,13
RCH,-5.035231007027291,-1,13
SGRO,-4.927086839554518,-1,13
EMG,-4.865444989307642,-1,13
PTEC,-4.840671876762574,-1,13
GNC,-4.828558317758357,-1,13
WSL,-4.828204167144664,-1,13
WIL,-4.576926078269883,-1,13
BARC,-4.571791360514178,-1,13
BA,-4.438033922858862,-1,13
QQ,-4.359550366308028,-1,13
TPT,-4.341691636135584,-1,13
GEMD,-4.30809676741306,-1,13
RDW,-4.305141061940351,-1,13
LAS,-4.3019183690460165,-1,13
CBG,-3.9020908481551873,-1,13
BYG,-3.847635437537388,-1,13
HAS,-3.716919280544449,-1,13
REDD,-3.673182228226232,-1,13
BBY,-3.615878171609721,-1,13
BDEV,-3.565035557510277,-1,13
SBRY,-3.502981834747429,-1,13
WKP,-3.495081721151881,-1,13
MAB,-3.4817327335470147,-1,13
SRE,-3.4454271954721083,-1,13
KCT,-3.41305078069339,-1,13
IPO,-3.4030036291519794,-1,13
GRI,-3.3997129663107937,-1,13
ICP,-3.350932440547297,-1,13
LAND,-3.195931498472256,-1,13
BWY,-3.193169155134995,-1,13
VTY,-3.1864017432967864,-1,13
CLDN,-3.136697561974338,-1,13
GFTU,-3.0904556423759355,-1,13
CAU,-3.057655248685136,-1,13
AGR,-3.046769823873692,-1,13
COA,-3.0283960659551314,-1,13
EZJ,-3.0098630068443675,-1,13
RTO,-2.972634847975029,-1,13
HMSO,-2.9305759215434186,-1,13
MCB,-2.877391198389156,-1,13
CWK,-2.8674310139115047,-1,13
IWG,-2.827368742266912,-1,13
GLE,-2.7181018884557875,-1,13
MSLH,-2.700294444463516,-1,13
SVS,-2.6764047432996767,-1,13
NEX,-2.65398813662459,-1,13
ICGC,-2.638507371175581,-1,13
DRX,-2.6363269127931512,-1,13
BLND,-2.51783173912085,-1,13
LMS,-2.4960299315133336,-1,13
HTG,-2.469852030662277,-1,13
GDWN,-2.4528614959883828,-1,13
STVG,-2.431770031134882,-1,13
CFYN,-2.40550019009264,-1,13
HFD,-2.395394366166808,-1,13
SMIN,-2.3648535268289925,-1,13
BEZ,-2.3458908082234577,-1,13
MKS,-2.2218301519105386,-1,13
NXR,-2.205716855937105,-1,13
PAY,-2.197303167860363,-1,13
MTO,-2.127847835645761,-1,13
JDW,-2.122181653129166,-1,13
SNWS,-2.121123363901766,-1,13
LOOK,-2.1038871224132443,-1,13
PSN,-2.0936008481139923,-1,13
CRL,-2.092308706601959,-1,13
SRP,-2.038942197008641,-1,13
TW,-2.019111163919358,-1,13
SAFE,-2.017672074795097,-1,13
RWI,-2.016050268450848,-1,13
FSJ,-1.9780666723134503,-1,13
BVIC,-1.9290871011141184,-1,13
AAL,-1.9235988005399576,-1,13
RIO,-1.8630341845552236,-1,13
RCP,-1.855643248386863,-1,13
CHG,-1.8501655714640608,-1,13
STAN,-1.836289065122672,-1,13
SREI,-1.8036651354621105,-1,13
SSE,-1.795842500012949,-1,13
LSEG,-1.7745025665169634,-1,13
JEL,-1.7708838043482793,-1,13
UTG,-1.7653303409128382,-1,13
PRV,-1.7610473343040582,-1,13
INF,-1.7581895871745603,-1,13
UU,-1.753529067365591,-1,13
MACF,-1.7015615845854437,-1,13
API,-1.690639144586457,-1,13
DPH,-1.6864565247985563,-1,13
HSBK,-1.6599114286169627,-1,13
G3E,-1.6074107234562374,-1,13
SHEL,-1.569646296299567,-1,13
CNA,-1.551864003298395,-1,13
RKT,-1.5486839796972762,-1,13
HSD,-1.5445577803073476,-1,13
JMAT,-1.5314301466585871,-1,13
CAL,-1.5192885371130405,-1,13
NG,-1.4476034190477407,-1,13
WPP,-1.4194015680906382,-1,13
AZN,-1.391313796415936,-1,13
GHT,-1.3909627329190546,-1,13
GRG,-1.3888300252714352,-1,13
IMB,-1.3703773664420371,-1,13
PCA,-1.3486405954426606,-1,13
BNZL,-1.2769159486348547,-1,13
BKG,-1.275822234084686,-1,13
STEM,-1.2701835052644364,-1,13
GSK,-1.262736128689083,-1,13
LFI,-1.2607687319029626,-1,13
ESKN,-1.2407784302149274,-1,13
ENT,-1.1893041110057974,-1,13
HIK,-1.1875526028816557,-1,13
PRU,-1.1178703137257395,-1,13
CNE,-1.1112805256300662,-1,13
RAT,-1.0384888355409818,-1,13
ADM,-1.0203144660515038,-1,13
BAB,-1.0154104552546106,-1,13
UKCM,-0.9773777560185486,-1,13
MTVW,-0.9711304231727366,-1,13
SGE,-0.947142463436183,-1,13
VANQ,-0.8388481565409066,1,13
SMWH,-0.8345780049906096,1,13
BOY,-0.7995359662197311,1,13
SDR,-0.7769320631171894,1,13
KIE,-0.7755374366331195,1,13
WG,-0.6980026322440747,1,13
HSX,-0.6783136112916106,1,13
TCAP,-0.6583201395320397,1,13
PNN,-0.6325244129311353,1,13
PAGE,-0.5926207509550427,1,13
