Firm Name,Momentum_1,Long Short,Cluster Index
PNN,-1.8829960731489868,-1,1
SVT,-1.81656270771333,-1,1
ULVR,-1.7755262303121495,1,1
DGE,-1.7606824717886222,1,1
JMAT,-1.027926258670807,-1,2
CLI,-1.019430503119819,-1,2
WKP,-0.7145726347950406,1,2
BNZL,-0.6829381773143278,1,2
VSVS,-6.130955910139275,-1,3
FOUR,-5.95719358158919,0,3
XAR,-5.946007742660548,1,3
APTD,-5.477742223474467,-1,4
TRD,-5.056286466695015,0,4
MGAM,-4.602887937109984,1,4
AHT,-7.151860658485102,-1,5
SPT,-6.180577277595305,-1,5
MACF,-5.880560767346174,-1,5
RGP,-5.649945076806282,-1,5
SRP,-5.436281997567887,-1,5
BT-A,-5.412893904543664,-1,5
STJ,-5.371852131885533,-1,5
HAS,-5.287951848495672,-1,5
DIA,-5.140239300688189,-1,5
RM,-5.059955195188951,-1,5
WIL,-5.024549307327661,-1,5
RS1,-4.926229001327416,-1,5
PSON,-4.891700540013893,-1,5
BA,-4.880264203019692,-1,5
CPI,-4.838985165475129,-1,5
SGE,-4.823958867382762,-1,5
VOD,-4.590435961641628,-1,5
CAR,-4.562950317520803,-1,5
RWI,-4.492074485433977,-1,5
UTG,-4.465597984403595,-1,5
PRU,-4.457607521209279,-1,5
AV,-4.305563535563576,-1,5
III,-4.201252923544232,-1,5
TRI,-4.139254090561392,-1,5
CRL,-4.0701309313987295,-1,5
LLOY,-4.009994994263933,-1,5
LGEN,-3.963343959639409,-1,5
KGF,-3.9533389641793417,-1,5
ELM,-3.891966225216472,-1,5
GSK,-3.839558149552195,-1,5
WPP,-3.7592181672335063,-1,5
DLAR,-3.7313714697136753,-1,5
JDW,-3.725416617371637,-1,5
JD,-3.696821378460103,-1,5
INF,-3.6720668714254874,-1,5
LFI,-3.6196359359017016,-1,5
SDR,-3.594632486789965,-1,5
HTG,-3.510925257605688,-1,5
BOY,-3.446048601233582,-1,5
RAT,-3.4363917006199167,-1,5
BP,-3.427173969002902,-1,5
NG,-3.3664774127537567,-1,5
OXB,-3.35473680670537,-1,5
FUTR,-3.311609207707673,-1,5
PRV,-3.2666687493908206,-1,5
RCDO,-3.203469586357484,-1,5
CNA,-3.1681526771514528,-1,5
BAF,-3.141456590642368,-1,5
UU,-3.1027207764499227,-1,5
SBRY,-3.0719953439496144,-1,5
AZN,-3.017340326881899,-1,5
GPE,-2.907477475070463,-1,5
SHED,-2.8886038658580526,-1,5
NEX,-2.8352247959256323,-1,5
REL,-2.721373775786268,-1,5
VID,-2.6692029684666667,-1,5
MTO,-2.633468272255104,-1,5
WCW,-2.626880707467066,-1,5
KCT,-2.5371181291940816,-1,5
SMIN,-2.4129305334075326,-1,5
DLN,-2.3740746625001776,-1,5
TYMN,-2.261563549448611,-1,5
SNR,-2.2230575992915997,-1,5
TSCO,-2.207785948188504,-1,5
JEL,-2.1310886594605543,-1,5
MKS,-2.124517843858206,-1,5
LWDB,-2.071587033686604,-1,5
TLW,-1.9554010566341573,-1,5
RSW,-1.9400893832199904,-1,5
BARC,-1.9270726626770096,-1,5
RTO,-1.8562382882370687,-1,5
STAN,-1.782413935695014,-1,5
RCP,-1.7602847865211806,-1,5
CRH,-1.750893123593885,-1,5
CBG,-1.7214428804727862,-1,5
CCC,-1.666455032645899,-1,5
RR,-1.641932913524338,-1,5
VANQ,-1.634207743847104,-1,5
HSBA,-1.6198509931376248,-1,5
BAB,-1.524181075879465,-1,5
CDFF,-1.515302269203278,-1,5
HCFT,-1.4962071991050376,-1,5
SGRO,-1.4790283119771117,-1,5
