Firm Name,Momentum_1,Long Short,Cluster Index
LSEG,2.1800579219881624,-1,1
HLMA,2.2051753288001943,0,1
GNS,2.487054617654384,1,1
UTG,1.0701029084985425,-1,2
BKG,1.2230840601298334,-1,2
ICGC,1.2556076769172964,0,2
SMWH,1.3485270144812154,1,2
PSN,1.3729957274581128,1,2
COST,0.8802832207893021,-1,3
SMDS,0.9513040879528222,-1,3
CLIG,1.1454818673633076,-1,3
SGRO,1.340217215083985,1,3
CRDA,1.544396381984714,1,3
HSX,1.6179074913088105,1,3
BMY,-1.095051432362965,-1,4
NBS,-0.9020848731899944,0,4
LWDB,-0.636464810361004,1,4
PNN,-2.6769986650058937,-1,5
NG,-2.613993176187168,0,5
SVT,-2.3899358574531946,1,5
SHC,-3.538109153075347,-1,6
TPK,-3.267535872474624,0,6
LAND,-3.0700599133511,1,6
OCN,-0.2463467328408075,-1,7
BP,0.0133638932586221,-1,7
SXS,0.0235407208106885,-1,7
ROR,0.1077675527068391,1,7
SHEL,0.3557128362521857,1,7
SMIN,0.4595292212713632,1,7
HIK,-5.405843085460977,-1,8
SNWS,-5.070181551688788,0,8
CNA,-4.8553133443975085,1,8
PAG,0.4040137657090918,-1,9
VCT,0.7366808911325123,0,9
HAS,0.7726350025099044,1,9
DOM,-0.1717158698552158,-1,10
MONY,0.0707116643734152,0,10
TW,0.4303685810896883,1,10
CRL,21.889930477228575,-1,11
GAW,22.863660070775065,0,11
GFRD,23.35964828714034,1,11
CPI,-7.372170842334976,-1,12
GKP,-7.106851216009567,-1,12
G3E,-7.056457566177994,-1,12
PERE,-7.038947480624508,-1,12
VANQ,-6.562687064581986,-1,12
PLAZ,-6.547276439950728,-1,12
FOXT,-6.115652371864511,-1,12
NANO,-6.078492509777163,-1,12
RGP,-5.643786468977623,-1,12
PDL,-5.519045249005985,-1,12
KCT,-5.390574954856405,-1,12
RTN,-5.286292272934234,-1,12
RCH,-5.145939660014283,-1,12
CURY,-5.124710421614983,-1,12
