Firm Name,Momentum_1,Long Short,Cluster Index
OCN,-0.8945669520292421,-1,1
SMJ,-0.6079247008502215,0,1
BAG,-0.5670443548343742,1,1
RKT,-2.3320087213344127,-1,2
BLND,-2.3301794683983217,-1,2
HMSO,-2.275397385939557,-1,2
GRI,-2.19623203075424,0,2
GPE,-2.091401354585984,1,2
SDR,-2.0267017866110506,1,2
CLI,-1.805929770862631,1,2
LFI,-1.8565262838766103,-1,3
BNZL,-1.562521214493677,-1,3
FSTA,-1.4760284757417923,1,3
LWDB,-1.4541541673314196,1,3
BISI,-3.108491233907934,-1,4
TATE,-2.9552688736247523,-1,4
GLE,-2.803489453631955,0,4
CRH,-2.763094360459623,1,4
WEIR,-2.631439368398546,1,4
IMI,-4.006376513113662,-1,5
FOUR,-3.844453439383361,0,5
MKS,-3.798924687320332,1,5
CKN,-4.454746639592094,-1,6
TOWN,-4.371766708752989,0,6
CRDA,-4.197481589532499,1,6
JMAT,-3.6346085853363137,-1,7
MARS,-3.495485762542435,0,7
RIO,-3.4666339468079763,1,7
MACF,-6.118041882375221,-1,8
SMDS,-5.911910358495612,-1,8
SXS,-5.633069956867191,-1,8
RNK,-5.492183255542576,-1,8
ANTO,-5.427425307333237,1,8
TTG,-5.262219292202789,1,8
MGAM,-4.921511178353701,1,8
RTN,-4.733670342704229,1,8
HWG,-7.17258454491353,-1,9
QRT,-7.035194345209143,-1,9
BBY,-6.877555231003814,-1,9
CARR,-6.868589735861619,0,9
HWDN,-6.643301848591161,1,9
ELM,-6.483694666199322,1,9
DPLM,-6.393041431061444,1,9
UU,-0.1079440636199101,-1,10
SVT,0.2984599346672779,0,10
AV,0.3851970964293345,1,10
ECOR,-4.367967404637997,-1,11
LOOK,-4.242887672492549,-1,11
RGP,-4.15570439253244,1,11
VP,-4.04402644840798,1,11
RDW,-0.0108838739893075,-1,12
SMIN,0.0870986204124523,-1,12
III,0.2491658857439022,1,12
RCP,0.8755835992816754,1,12
ULVR,1.8110575657082428,-1,13
CWK,2.159543417228377,-1,13
SSE,2.308940408610407,-1,13
