Firm Name,Momentum_1,Long Short,Cluster Index
LAND,-1.1951717645887885,-1,1
BLND,-0.8757360047932377,0,1
HMSO,-0.5734703157648477,1,1
LWDB,-1.8520682974940632,-1,2
HSBA,-1.7536565074316293,0,2
SGRO,-1.724776643892322,1,2
GRG,-0.1007635646670448,-1,3
RKT,0.0306906190339694,0,3
NWG,0.0458835421089516,1,3
LAS,0.977020933646466,-1,4
IMI,1.0702704311260378,0,4
CAL,1.2011978181736989,1,4
PAG,10.134680757283354,-1,5
LOOK,10.699877330992749,-1,5
PHAR,11.153636247485156,0,5
PDG,11.371654357048383,1,5
CARR,11.671216396035172,1,5
AHT,-6.913474135894327,-1,6
XAR,-6.480123999088009,-1,6
SPT,-6.315357042166446,-1,6
VSVS,-6.241055151766555,-1,6
FOUR,-6.151600749710925,-1,6
APTD,-5.784700540550869,-1,6
TRD,-5.756681436662227,-1,6
RGP,-5.499331999292739,-1,6
SRP,-5.3983896828746,-1,6
STJ,-5.343960227005816,-1,6
HAS,-5.31604765849131,-1,6
MACF,-5.276061678958542,-1,6
BA,-5.023807699678937,-1,6
WIL,-4.970888527753429,-1,6
DIA,-4.956068619431,-1,6
BT-A,-4.946735587600229,-1,6
MGAM,-4.9335351265290255,-1,6
RM,-4.910733650080977,-1,6
PSON,-4.834499544241861,-1,6
CAR,-4.764829200950417,-1,6
RS1,-4.746068867676458,-1,6
TRI,-4.57527718328101,-1,6
PRU,-4.51354996191217,-1,6
CPI,-4.451129275852683,-1,6
VOD,-4.296602287669829,-1,6
RWI,-4.214851416721242,-1,6
SGE,-4.08403728167983,-1,6
JDW,-4.055735901226418,-1,6
AV,-4.04603397358803,-1,6
III,-3.863776196332356,-1,6
GSK,-3.7400166086703934,-1,6
LGEN,-3.735808774182773,-1,6
CRL,-3.7329992522236255,-1,6
UTG,-3.6662685366658354,-1,6
SDR,-3.646661778508428,-1,6
KGF,-3.6360705961706894,-1,6
WPP,-3.621664165172031,-1,6
RAT,-3.5145924768579797,-1,6
INF,-3.48882598046926,-1,6
ELM,-3.4799680232168124,-1,6
LFI,-3.444649351772342,-1,6
LLOY,-3.315905227414488,-1,6
BP,-3.266650129004116,-1,6
BOY,-3.252444592228906,-1,6
OXB,-3.145626768672708,-1,6
RCDO,-3.123964009985517,-1,6
DLAR,-3.118034767523376,-1,6
NG,-3.0931165217773064,-1,6
PRV,-3.0186322223189537,-1,6
BAF,-2.969186608183396,-1,6
SBRY,-2.964492923893453,-1,6
FUTR,-2.815259809242202,-1,6
HTG,-2.8045487140457617,-1,6
AZN,-2.7708808670644656,-1,6
WCW,-2.722008872321024,-1,6
CNA,-2.671252802180746,-1,6
SNR,-2.520408213904693,-1,6
REL,-2.518641422630476,-1,6
MTO,-2.4733606066772293,-1,6
VID,-2.4667261765559245,-1,6
GPE,-2.436225126095592,-1,6
SHED,-2.4265285455508248,-1,6
RR,-2.383795049496011,-1,6
DLN,-2.267091765048762,-1,6
NEX,-2.2662242699560364,-1,6
KCT,-2.220221269062641,-1,6
JD,-2.182535571823361,-1,6
RTO,-2.0921979804690936,-1,6
TSCO,-1.98332338864274,-1,6
STAN,-1.9570054206694032,-1,6
SMIN,-1.9538168078641815,-1,6
TYMN,-1.882714989605984,-1,6
RSW,-1.8274136178292864,-1,6
MKS,-1.7779292502162036,-1,6
JEL,-1.7670673865024853,-1,6
DGE,-1.742794944235852,-1,6
MGNS,-1.7355062111602224,-1,6
UU,-1.6912858322795896,-1,6
BARC,-1.6619745997346944,-1,6
CCC,-1.547582674038985,-1,6
ULVR,-1.538893990516334,-1,6
ZTF,-1.496889849568665,-1,6
RCP,-1.4608130589768202,-1,6
TLW,-1.4427394377122194,-1,6
JMAT,-1.4170006131336594,-1,6
HCFT,-1.3731076337211148,-1,6
SXS,-1.3101248843529798,-1,6
SVS,-1.2864681997075516,-1,6
CBG,-1.2832494750851269,-1,6
CRH,-1.26763844521429,-1,6
SVT,-1.2100731137891612,-1,6
RCH,-1.1973995207414536,-1,6
VANQ,-1.192678989898048,-1,6
BAB,-1.1139481151981907,-1,6
CDFF,-1.0027870687199294,-1,6
TET,-0.9899282536626044,-1,6
DSCV,-0.9891824380695078,0,6
SSE,-0.9755416143249536,1,6
FGP,-0.9452977631064012,1,6
BNZL,-0.866924284473231,1,6
OXIG,-0.8466745655484906,1,6
SMDS,-0.8034976570794122,1,6
KLR,-0.774416003228927,1,6
RIO,-0.7671360663096751,1,6
AVON,-0.7548647924147707,1,6
PNN,-0.7544868238622178,1,6
CLI,-0.7254158852216449,1,6
HLCL,-0.6846988474871007,1,6
HLMA,-0.6770720743796279,1,6
MTVW,-0.6310852640265998,1,6
CRDA,-0.6194427838642583,1,6
REDD,-0.5697401071807348,1,6
BMS,-0.5589574409906215,1,6
OCN,-0.4321839115486726,1,6
MSLH,-0.4304240967123973,1,6
ROR,-0.3765768461438267,1,6
AAL,-0.2864661904371978,1,6
TTG,-0.2772300130755475,1,6
ABF,-0.2662025417208903,1,6
WKP,-0.2562928169320046,1,6
COA,-0.1826166532991232,1,6
WEIR,-0.0993741926057051,1,6
SNWS,-0.0443577812042047,1,6
FSTA,0.0767697922243408,1,6
CGS,0.1214898510572007,1,6
SN,0.1930050704082025,1,6
BKG,0.2403695087886282,1,6
SFR,0.2711221652601175,1,6
RIII,0.2934451547677996,1,6
BMY,0.3022624592354332,1,6
SPX,0.3497015207926247,1,6
SHI,0.3547812888378907,1,6
WTB,0.4062649232631816,1,6
TATE,0.5361806602190967,1,6
HEAD,0.5707422438008712,1,6
VTY,0.6393347134520477,1,6
TW,0.6838986983063714,1,6
IQAI,0.7612200386617496,1,6
VCT,1.0763371539294035,1,6
SDY,1.1492008284650843,1,6
BAG,1.2104547986680332,1,6
LIO,1.273173712191504,1,6
CNE,1.3004898568235927,1,6
GLE,1.386569283655328,1,6
BATS,1.4165842199044305,1,6
CHG,1.4547779285763336,1,6
SMJ,1.4819979229800826,1,6
ICP,1.484005971700679,1,6
BOOT,1.5163127575303088,1,6
SUS,1.6237313735628351,1,6
DPLM,1.6243101841421372,1,6
RTN,1.6418442384446774,1,6
TPT,1.6882515581861834,1,6
BBY,1.7480643042650357,1,6
TOWN,1.7944729271309925,1,6
BISI,1.8853191284508617,1,6
MARS,1.8951878143769711,1,6
PHP,1.923313982898744,1,6
NXT,2.100621111836797,1,6
RDW,2.282786019001408,1,6
ANTO,2.4435462868711846,1,6
RNK,2.617411221240689,1,6
KIE,2.6754196286434824,1,6
MCB,2.746163855980937,1,6
IMB,3.032292316466231,1,6
QRT,3.2824342876055903,1,6
TPK,3.4746951480027763,1,6
CFYN,3.520908066095411,1,6
BDEV,4.011298522754178,1,6
ECOR,4.09658377809811,1,6
SYNT,4.140786491225241,1,6
EMG,4.287695759795291,1,6
BWY,4.52887190150124,1,6
MEGP,4.593092348349771,1,6
HILS,4.652440631704104,1,6
PZC,5.051481532985795,1,6
PSN,5.351169792247746,1,6
GRI,5.3750164388174415,1,6
VP,5.580423028716475,1,6
CWK,5.803412093871869,1,6
FSJ,6.438111127794798,1,6
CTO,6.60663642627772,1,6
COST,6.674035195428503,1,6
RE,6.76394376098943,1,6
INCH,6.820162016543021,1,6
HWDN,7.091005574712373,1,6
GDWN,7.230911358941664,1,6
HWG,7.328851832649918,1,6
CKN,7.750824917935557,1,6
GAW,8.891567447483569,1,6
AEP,9.885319345787485,1,6
MER,10.127403563282352,1,6
GHT,59.473950010832105,1,6
