Firm Name,Momentum_1,Long Short,Cluster Index
PAY,1.7384065407152596,-1,1
ESNT,2.2702053155669266,-1,1
TEP,2.61494283350379,-1,1
MRO,3.1561239389082187,1,1
PSN,3.1577397796094027,1,1
888,3.9181355173153976,1,1
LGEN,2.238618395131831,-1,2
LSEG,2.322646910478623,-1,2
SMWH,2.4134782010027376,0,2
TYMN,2.4349034617551357,1,2
FSJ,2.6806386889877363,1,2
CRL,2.168671900365376,-1,3
PTEC,2.218275118887556,0,3
TET,2.323472428561056,1,3
PRU,1.6717379531718146,-1,4
RTN,1.6809830100064826,-1,4
STJ,1.8524809979113708,1,4
BOY,1.8903190472194569,1,4
ICGC,0.8205738096553068,-1,5
CLI,0.8344829816546504,0,5
CKN,0.976137921365262,1,5
ABDN,-0.0475465860688587,-1,6
DNLM,0.0452943315635075,-1,6
IWG,0.0712673960604286,1,6
VTY,0.2071855307953319,1,6
GPE,-0.7510823529901008,-1,7
JDW,-0.6558920837623767,-1,7
WPP,-0.5985607518014925,1,7
VSVS,-0.5392857511091724,1,7
HMSO,-1.6339474294975065,-1,8
BLND,-1.612347427504884,-1,8
TOWN,-1.5510164146417302,-1,8
HEAD,-1.5179404286424765,0,8
LAND,-1.469194671170987,1,8
BAG,-1.2607581101718088,1,8
RKT,-1.219195860880125,1,8
SVT,-2.4367610492193768,-1,9
VOD,-2.237131500427477,0,9
FSTA,-2.1325397256412217,1,9
IMB,-2.824120052850462,-1,10
SSE,-2.6308666932923703,-1,10
HSX,-2.444524980508308,1,10
ULVR,-2.437554449559161,1,10
SHEL,-2.9988498119881446,-1,11
DOM,-2.8235434229377017,-1,11
RS1,-2.758941264825432,0,11
MKS,-2.529705450992595,1,11
VCT,-2.522235959269731,1,11
PDL,-2.387495332347609,-1,12
CTPT,-2.133166775612975,-1,12
CDFF,-1.856105280362912,1,12
XPP,-1.8469992068829852,1,12
PHP,-3.35894044134916,-1,13
BP,-3.3202997679879243,-1,13
HTG,-3.25734732882016,1,13
MGAM,-3.1529250631761574,1,13
TTG,-3.768958894879397,-1,14
PZC,-3.662482938986587,-1,14
MARS,-3.6100874939620407,-1,14
SIHL,-3.5930885208386107,1,14
RCP,-3.5710454001104748,1,14
OCI,-3.553200157474192,1,14
GSK,-3.187780437585059,-1,15
KGF,-3.108240869819669,0,15
RSW,-3.0198937081602666,1,15
STEM,-3.0510090201024425,-1,16
SMIN,-2.8995322439687032,0,16
SYNT,-2.6842763293849083,1,16
BMS,-2.128704572440157,-1,17
CFYN,-2.081069811536512,-1,17
CLDN,-2.0280700387364803,1,17
MAB,-1.9509873597072604,1,17
PAGE,-3.6965978777515702,-1,18
RWI,-3.643419318330568,0,18
ADM,-3.600660914628242,1,18
TCAP,-4.662360800769464,-1,19
ASPL,-4.410116851824458,0,19
RIO,-4.294476847093954,1,19
AEP,-4.754041755445963,-1,20
BBY,-4.559336131162671,-1,20
SHED,-4.457960486876551,0,20
SBRY,-4.369812717353816,1,20
ENQ,-4.323671674216532,1,20
SNR,-0.882154965591076,-1,21
BOOT,-0.4993012798042096,0,21
SHC,-0.378676096254287,1,21
STAN,-4.976429219252968,-1,22
MHPC,-4.842579388107864,0,22
NOG,-4.654691324548852,1,22
CNE,-6.125996376558957,-1,23
ECOR,-6.087920834132792,-1,23
FRES,-6.054496389063093,1,23
TSCO,-5.870856365658782,1,23
RTO,-1.337618939448878,-1,24
NRR,-1.2898157419698493,-1,24
AV,-1.0712939386484424,1,24
SGRO,-0.9501905062548548,1,24
DSCV,-1.2973928886570585,-1,25
HLCL,-1.2215609698474987,0,25
HAS,-1.0416980471275297,1,25
CSN,0.4521377882686558,-1,26
BVIC,0.7965009686794271,0,26
MACF,0.9270091604299706,1,26
SUS,4.607998552897791,-1,27
NXT,4.7356149047597045,0,27
VP,4.868122345026529,1,27
OXB,-4.712918803708187,-1,28
WCW,-4.0981703639259335,-1,28
TRD,-3.5990316750607447,-1,28
ALTN,-3.5714814072426555,1,28
PCA,-3.4874817393519155,1,28
EMG,-3.47706158655852,1,28
AEX,-8.399253773392022,-1,29
PLAZ,-8.368788961833175,-1,29
IQAI,-7.996002123950542,-1,29
KMR,-7.785675689425259,-1,29
HOC,-7.519617917742829,-1,29
CAPD,-7.413786881293451,-1,29
GKP,-7.135078645088733,-1,29
CAD,-7.115343693853027,-1,29
CAR,-6.995709420944392,-1,29
TLW,-6.529862988666321,-1,29
FXPO,-6.490179128742526,-1,29
SRP,-6.379923184131139,-1,29
CHG,-6.358747838221595,-1,29
FGP,-6.2624955999136,-1,29
FUTR,-6.017595569635844,-1,29
FIVE,-5.989403480133298,-1,29
CEY,-5.967268161093696,-1,29
PFD,-5.897361344424285,-1,29
AAL,-5.8493479399648125,-1,29
ANTO,-5.679105677309977,-1,29
HWG,-5.643399302883892,-1,29
SPT,-5.638681609876407,-1,29
MCB,-5.629163339778305,-1,29
RE,-5.617204331045935,-1,29
SOLG,-5.5692581415696365,-1,29
BISI,-5.540440144896194,-1,29
ALNA,-5.4426495742441725,-1,29
HSD,-5.362425392529625,-1,29
PFC,-5.333471787838191,-1,29
RGP,-5.021446618935256,-1,29
BVC,-4.69851032260258,-1,29
DLAR,-4.574958829555145,-1,29
CTO,-4.468067282064334,-1,29
GEMD,-4.438145740116961,-1,29
APTD,-4.280536179048112,-1,29
OCN,-4.250726417382495,-1,29
SREI,-4.086005109837841,-1,29
GNS,-4.080250413311161,-1,29
VID,-4.023859620973596,-1,29
PSON,-4.021620105447041,-1,29
COA,-4.010802495778537,-1,29
ESKN,-4.005103873326973,-1,29
JEL,-3.998855685143384,-1,29
ASHM,-3.895506519416681,-1,29
CLIG,-3.800137491479648,-1,29
CNA,-3.7275834585983336,-1,29
LRE,-3.6002678678950324,-1,29
WG,-3.572602340052633,-1,29
QRT,-3.525208936416785,-1,29
GRG,-3.4496839777628208,-1,29
TATE,-3.435145568990988,-1,29
BARC,-3.418956847016667,-1,29
BRBY,-3.368677562513358,-1,29
DIA,-3.3607808002042763,-1,29
CRDA,-3.3203546809234554,-1,29
HSBA,-3.1465309932578918,-1,29
NEX,-3.1115416776132783,-1,29
RNK,-3.015420393013753,-1,29
NWG,-3.0002376311855525,-1,29
EXPN,-2.9898198708617127,-1,29
CRH,-2.9462279899323462,-1,29
PNN,-2.9454024338794698,-1,29
OXIG,-2.934756528527327,-1,29
ITRK,-2.9312365679442447,-1,29
UKCM,-2.911018844477909,-1,29
SMJ,-2.8039895855089005,-1,29
CCR,-2.744610732054609,-1,29
DGE,-2.674906689855922,-1,29
BATS,-2.6203541065886697,-1,29
PHAR,-2.57680304023481,-1,29
LMP,-2.5738048499046062,-1,29
SRE,-2.5136920088533974,-1,29
SXS,-2.5136691988026976,-1,29
MTO,-2.448922304991285,-1,29
AGR,-2.381643642242329,-1,29
GAW,-2.3561476128273697,-1,29
BCPT,-2.3250838857670417,-1,29
RWA,-2.307723143191473,-1,29
DRX,-2.287437875750804,-1,29
LMS,-2.2844549511103343,-1,29
IGG,-2.2769819654472645,-1,29
WSL,-2.2732566892441834,-1,29
IMI,-2.2496375922785803,-1,29
MGNS,-2.19884510239856,-1,29
INF,-2.1805401581650363,-1,29
PERE,-2.160240874571996,-1,29
COST,-2.156899398274163,-1,29
KIE,-2.1210868820643167,-1,29
SGE,-2.069691723677763,-1,29
RR,-1.993711486528927,-1,29
API,-1.9626047381375469,-1,29
ROR,-1.90890179449848,-1,29
BAF,-1.7530016536559818,-1,29
FLTR,-1.727212681633462,-1,29
WEIR,-1.7155859746877138,-1,29
ASC,-1.6935747944450354,-1,29
UU,-1.6807189490086492,-1,29
LWDB,-1.6546716574095144,-1,29
CCC,-1.6154780010455831,-1,29
CAL,-1.5859979023816284,-1,29
CAU,-1.5395546787725671,-1,29
DPH,-1.5014346978283353,-1,29
JMAT,-1.4703714102653431,-1,29
SPX,-1.414218303569289,-1,29
CPG,-1.384436355362727,-1,29
NXR,-1.294661041656043,-1,29
NG,-1.2744017608395557,-1,29
SDRY,-1.2115478051578312,-1,29
DLN,-1.1830008199275202,-1,29
JUP,-1.1619587891227128,-1,29
QQ,-1.1602073131653308,-1,29
BMY,-1.1450087561299669,0,29
NANO,-1.1169920956349415,1,29
BA,-1.09410677702704,1,29
PHNX,-1.0885351499473368,1,29
LFI,-0.993877629374067,1,29
ICP,-0.9926219744414402,1,29
CGS,-0.9755910610931838,1,29
LSL,-0.9715069417510764,1,29
LAS,-0.9525017561921556,1,29
SN,-0.8637058903364054,1,29
PCTN,-0.7906499664515604,1,29
ZTF,-0.7830444634852335,1,29
HLMA,-0.7653878794593437,1,29
AZN,-0.6600808270105186,1,29
XAR,-0.5348063622301622,1,29
HFG,-0.5086700930149716,1,29
CURY,-0.4832317168547519,1,29
ELM,-0.4533354147401212,1,29
CWK,-0.4482409570737221,1,29
MER,-0.4462147197838743,1,29
HFD,-0.4094198026808659,1,29
RIII,-0.3894314362430857,1,29
HSBK,-0.3838062221864513,1,29
CINE,-0.3805283753566875,1,29
CPI,-0.3485193100976619,1,29
SHI,-0.3170968872309592,1,29
BAB,-0.2835245689104265,1,29
SNWS,-0.2036838743877774,1,29
IHG,-0.1730739450200647,1,29
SVS,-0.1238191127331177,1,29
SDR,-0.0950727346727844,1,29
RAT,-0.0910839210314133,1,29
III,-0.0853938101761034,1,29
HCFT,-0.0813364722203209,1,29
BYG,-0.0660863322515424,1,29
TPK,0.0797072777964488,1,29
NCC,0.1218649814265579,1,29
WIN,0.2417481024764929,1,29
RCDO,0.2452240948689908,1,29
CBG,0.2619337514644925,1,29
IAG,0.2673453872032838,1,29
LLOY,0.2927861839524431,1,29
BNZL,0.2976213996453761,1,29
REL,0.3186241317146336,1,29
IPF,0.4142456400572296,1,29
HILS,0.4766425618717668,1,29
DPLM,0.4814186020890494,1,29
MNDI,0.5250182424985229,1,29
RM,0.5679292707916243,1,29
WIL,0.5787157653005827,1,29
MTVW,0.6179090837986463,1,29
PAG,0.6189363067296516,1,29
INCH,0.7371926609634134,1,29
SAFE,0.7647554029064466,1,29
SMDS,0.801131395024148,1,29
REC,0.8168208332874844,1,29
GRI,0.8405532900899336,1,29
MPO,1.0287650302665916,1,29
RMV,1.0622217395785292,1,29
BT-A,1.1088472950249937,1,29
MONY,1.1274211472064193,1,29
SFR,1.1627175374735803,1,29
HL,1.2212985102512837,1,29
MSLH,1.2638746245730974,1,29
BEZ,1.373710977187428,1,29
BKG,1.3950744475462695,1,29
RDW,1.4264146708619545,1,29
DCC,1.432260273532422,1,29
UTG,1.5175624820381657,1,29
JD,1.548693545340114,1,29
KLR,1.5603363176264726,1,29
REDD,1.6605539308460917,1,29
CARR,1.8302003854380209,1,29
VANQ,1.8312447777401029,1,29
BREE,1.905366158830703,1,29
BWY,1.9435319625902685,1,29
PDG,2.0474758086781915,1,29
AVON,2.227099847405652,1,29
LOOK,2.703707970904031,1,29
HIK,2.760450970119116,1,29
GHT,2.813797720960214,1,29
PPH,2.8916836737654554,1,29
LIO,3.0324270451076725,1,29
WTB,3.07947336131024,1,29
ABF,3.088594970439084,1,29
PRV,3.1365730522974484,1,29
TRI,3.1862885509026926,1,29
GFTU,3.6034553535531297,1,29
SDY,3.647468581391178,1,29
TPT,4.120315744245525,1,29
WKP,4.153134968726776,1,29
GDWN,4.468177536359279,1,29
KCT,4.723410483499946,1,29
TW,5.119078824278526,1,29
GLE,5.449884893585861,1,29
MEGP,5.757300825277194,1,29
FOUR,5.766614637478469,1,29
FRAS,5.842433251920235,1,29
ITV,5.992439658220996,1,29
HWDN,6.022515971104771,1,29
OCDO,6.364191167536328,1,29
IPO,6.7327973438490405,1,29
EZJ,6.776828601084768,1,29
BDEV,6.779314365142142,1,29
STVG,8.082671982961937,1,29
GNC,9.07545852665436,1,29
ENT,11.22081825775877,1,29
RCH,13.43981750674866,1,29
THAL,14.10118916868108,1,29
AHT,15.946546582712273,1,29
GFRD,31.63261727290687,1,29
G3E,334.27903623853007,1,29
