Firm Name,Momentum_1,Long Short,Cluster Index
CLI,2.387727536440078,-1,1
NXT,2.700400929946437,0,1
ABF,2.871579397790601,1,1
SVS,2.1562386957945923,-1,2
MACF,2.288486165997709,-1,2
SMDS,2.34595763047326,1,2
III,2.482195395807183,1,2
LOOK,3.5434489261141007,-1,3
CRL,3.854061909332098,0,3
PSN,3.859132998437313,1,3
BLND,-0.201127109802478,-1,4
CTO,-0.1471615134884692,-1,4
LAND,-0.0808366576968558,1,4
HLMA,0.0642751394215536,1,4
SVT,-1.6409714581588877,-1,5
SMJ,-1.4733638651898204,-1,5
BCPT,-1.4209557288753814,-1,5
CRH,-1.1898461598962673,1,5
CCC,-0.9053352563834136,1,5
CLDN,-0.8369616249595903,1,5
INF,-1.4545695713551503,-1,6
NG,-1.449690054009659,-1,6
HMSO,-1.372671683121354,1,6
MKS,-1.283856504291523,1,6
CGS,-1.5845211513811397,-1,7
SPX,-1.4311590120676163,-1,7
CPG,-1.3583331030658508,-1,7
BAF,-1.3540608439196216,1,7
BMS,-1.312811576545573,1,7
BA,-1.1862057107784234,1,7
MTO,-2.494729987789694,-1,8
SSE,-2.4042499530647263,0,8
BATS,-2.384267677539084,1,8
LMP,-0.9082920273054405,-1,9
API,-0.824174990862636,0,9
SN,-0.6905912416912459,1,9
SMIN,-3.58501962148431,-1,10
HSBA,-3.528760738237688,-1,10
ITRK,-3.4537809091153857,0,10
SXS,-3.4420109522974016,1,10
CCR,-3.3574636956715938,1,10
ELM,-2.7073170494138696,-1,11
NWG,-2.5364795458488376,-1,11
MAB,-2.4955708362817,-1,11
BAG,-2.454611258052846,0,11
BARC,-2.4275033894901665,1,11
VSVS,-2.400587933182256,1,11
BAB,-2.399387065426723,1,11
SPT,-5.45190472817635,-1,12
DLAR,-5.389642746239037,-1,12
CNE,-5.387949138598237,-1,12
FGP,-5.3814902380677765,0,12
CHG,-5.279445646467068,1,12
TSCO,-5.2272393563572805,1,12
PFC,-5.194457204107627,1,12
OXIG,-5.80600344412825,-1,13
HTG,-5.71494102444995,0,13
DRX,-5.487850916744742,1,13
PLAZ,-7.299875866093225,-1,14
GKP,-7.040989801360972,-1,14
TLW,-6.967030434137356,-1,14
FXPO,-6.761238749306801,0,14
PERE,-6.66046718195338,1,14
SRP,-6.63619933610246,1,14
ENQ,-6.63359201244422,1,14
GHT,-0.9750161991166454,-1,15
NXR,-0.8015265889828453,-1,15
CARR,-0.7631545889267681,1,15
JDW,-0.6434858794083377,1,15
DPLM,-1.51643593729045,-1,16
ABDN,-1.4358350242052125,-1,16
PAY,-1.3370374974659285,1,16
MER,-1.2950899771727051,1,16
BVIC,0.5787179537014266,-1,17
CSN,0.7288381944388589,-1,17
PRU,0.7803797034964002,1,17
CBG,0.7898320777653253,1,17
IPF,-1.7261765117525294,-1,18
BOY,-1.683402853849537,0,18
FSJ,-1.4602301209202904,1,18
LLOY,0.9865775789066964,-1,19
FRAS,1.0279412091809577,0,19
PRV,1.5974779509864097,1,19
MTVW,3.256940940232711,-1,20
HIK,3.473832296950368,0,20
LSEG,3.687867549609369,1,20
CINE,3.923175892072997,-1,21
DCC,4.649307770056951,-1,21
SMWH,4.841099620538824,0,21
BWY,4.900625046692995,1,21
ICGC,5.145051915645189,1,21
KMR,-7.421880894528177,-1,22
HOC,-6.753130020897181,-1,22
AAL,-6.391467202057364,-1,22
IQAI,-6.301292900632974,-1,22
ECOR,-6.293876583800432,-1,22
CAR,-6.286315026156223,-1,22
GENL,-6.181400366840903,-1,22
SOLG,-6.158974852253412,-1,22
GLEN,-6.092737341627856,-1,22
CAD,-5.698858577258074,-1,22
FRES,-5.632800447134552,-1,22
CAPD,-5.579467232704692,-1,22
RE,-5.540540204749146,-1,22
ANTO,-5.529011171239516,-1,22
GEMD,-5.518277465396796,-1,22
AEX,-5.442301592837534,-1,22
STAN,-5.428218473331648,-1,22
NOG,-5.280258459277491,-1,22
DIA,-5.279301916980455,-1,22
WEIR,-5.151584883724585,-1,22
PHAR,-5.078625434155562,-1,22
ALNA,-5.0199576554538,-1,22
APTD,-4.999346354047805,-1,22
PDL,-4.995168307697139,-1,22
PFD,-4.9863727258978505,-1,22
BISI,-4.891435838807192,-1,22
POLY,-4.875186803735093,-1,22
OCN,-4.651969203543229,-1,22
NANO,-4.57951039818291,-1,22
MHPC,-4.463017557421247,-1,22
PSON,-4.436968236797529,-1,22
AEP,-4.384659456202387,-1,22
CNA,-4.373974717990072,-1,22
RIO,-4.353473070460152,-1,22
ASHM,-4.221077557250314,-1,22
WG,-4.196313756986822,-1,22
RR,-4.153441922954705,-1,22
TTG,-4.113674345466044,-1,22
SHEL,-4.042452473203511,-1,22
ROR,-4.022908667818245,-1,22
CEY,-4.0150747634530175,-1,22
FIVE,-3.826644760187784,-1,22
SBRY,-3.822320926844064,-1,22
PZC,-3.805601630980407,-1,22
TATE,-3.775268496487757,-1,22
SHED,-3.739794169875744,-1,22
IMI,-3.6823788712058105,-1,22
BP,-3.6624351222370977,-1,22
FUTR,-3.617879434975542,-1,22
SIHL,-3.6158279824422856,-1,22
BBY,-3.5764172749188488,-1,22
ALTN,-3.5428361243129,-1,22
OCI,-3.4304688451287983,-1,22
MGAM,-3.391505660607,-1,22
BRBY,-3.391115780946713,-1,22
RGP,-3.323923437790549,-1,22
