Firm Name,Momentum_1,Long Short,Cluster Index
CDFF,0.2939688300211062,-1,1
NBS,0.4016940750759344,-1,1
THRL,0.4737248676147964,0,1
SMJ,0.5577196420994299,1,1
SXS,0.6923538353135511,1,1
SREI,-2.5484082634144105,-1,2
HSBA,-2.512516202355843,-1,2
CAU,-2.501777642457046,1,2
FSTA,-2.435659867353712,1,2
SN,0.235466044930041,-1,3
ASHM,0.3197921624412826,-1,3
DGE,0.3519554404906406,1,3
BVIC,0.4029909995334184,1,3
LAS,-2.992134531412524,-1,4
BP,-2.975508277760357,0,4
SHEL,-2.778981359311347,1,4
MER,-4.092635099996131,-1,5
PFC,-4.069712633448571,-1,5
MTO,-4.014197628856267,-1,5
CNA,-3.885899405734952,-1,5
BAB,-3.8564906538746686,-1,5
MKS,-3.716620478209168,1,5
TOWN,-3.673816854253115,1,5
BAF,-3.596711205248605,1,5
SHC,-3.5903654062153576,1,5
SIHL,-3.4753187489202086,1,5
NRR,-4.3292158820064985,-1,6
SNR,-4.18908968940061,0,6
RR,-4.081089973324786,1,6
SRE,2.158985442567943,-1,7
PHP,2.2344960640819664,-1,7
AGR,2.276540412560798,-1,7
LMP,2.319699641722372,0,7
RMV,2.413634979463948,1,7
RIO,2.553368488763652,1,7
BYG,2.600530127696581,1,7
MTRO,-5.54074831326861,-1,8
DPA,-5.481209694384665,-1,8
NSF,-5.440554887058912,-1,8
SAGA,-5.274603852006649,-1,8
ESKN,-5.2270787178615015,1,8
COST,-5.1720635830104085,1,8
HMSO,-5.112754444364266,1,8
CAL,-5.099626556216107,1,8
PHAR,-5.058542201057754,-1,9
CPI,-5.039206832103417,0,9
CARD,-4.906180432674381,1,9
MACF,1.0321901162826277,-1,10
SCS,1.3243427765872589,0,10
UTG,1.347662352122459,1,10
SAFE,4.64398156067403,-1,11
SGRO,4.688166337810316,0,11
RTO,4.974485808502358,1,11
G3E,-5.657683628610835,-1,12
PDL,-5.516154695794507,-1,12
KIE,-5.243635749661522,-1,12
NOG,-5.218100459408697,-1,12
HNG,-5.217776411496088,-1,12
TLW,-5.137464257512621,-1,12
CINE,-5.051584064933485,-1,12
MCLS,-4.816829294332237,-1,12
SDRY,-4.747527474128317,-1,12
RE,-4.619798946773709,-1,12
IAG,-4.6036160161149855,-1,12
SHI,-4.503239077583368,-1,12
TOOP,-4.492067706570527,-1,12
HSW,-4.460458618219391,-1,12
RTN,-4.395777580975452,-1,12
LOOK,-4.366583914224547,-1,12
GMS,-4.323681513003318,-1,12
HTG,-4.228635830075124,-1,12
DVT,-4.05428548850926,-1,12
NANO,-3.979985082321325,-1,12
CAD,-3.7927316560998223,-1,12
SSPG,-3.784516851504767,-1,12
UPL,-3.743595133961175,-1,12
VANQ,-3.707068927456684,-1,12
ENQ,-3.684591885662788,-1,12
RWI,-3.6253553336662168,-1,12
FGP,-3.6097155290654,-1,12
ELM,-3.6061379750383376,-1,12
DLAR,-3.586087153715414,-1,12
JUST,-3.521014791392332,-1,12
VMUK,-3.5121112215301515,-1,12
BGEO,-3.450413247240056,-1,12
AVAP,-3.41582043723678,-1,12
QRT,-3.3462851967442333,-1,12
GEMD,-3.313219194634481,-1,12
CAR,-3.308870157197536,-1,12
NEX,-3.275362041067381,-1,12
GRIT,-3.248784870176961,-1,12
DIA,-3.2294345211544444,-1,12
IPF,-3.217257709103604,-1,12
MPO,-3.211996934586605,-1,12
GNC,-3.210531340788445,-1,12
RCDO,-3.183458891366882,-1,12
MARS,-3.180163660691211,-1,12
FOXT,-3.167328215501422,-1,12
STB,-3.167327772529116,-1,12
BT-A,-3.158609925637063,-1,12
WG,-3.1215727192286007,-1,12
EZJ,-3.116398936587379,-1,12
SNWS,-3.093240202762769,-1,12
TRD,-3.0807537960499314,-1,12
EVST,-3.05547859996501,-1,12
WSL,-3.04784109541738,-1,12
RNK,-3.026975748998788,-1,12
MILA,-3.0201855984576262,-1,12
AEX,-3.01906084773808,-1,12
BCPT,-2.9838184251675526,-1,12
CCR,-2.950944436572447,-1,12
MCB,-2.9350611715212818,-1,12
MEGP,-2.9110184358239084,-1,12
REDD,-2.868574091433593,-1,12
LLOY,-2.768119118212467,-1,12
GKP,-2.7413883376447807,-1,12
TCAP,-2.723425001706563,-1,12
MHPC,-2.7099605836544667,-1,12
ITV,-2.691894319977848,-1,12
STAN,-2.6246982547545104,-1,12
BMS,-2.569281139313772,-1,12
MDC,-2.5688712287168425,-1,12
NWG,-2.540368761932392,-1,12
CURY,-2.538153158118324,-1,12
DNA3,-2.511177029599465,-1,12
OTB,-2.500252698015082,-1,12
SMWH,-2.495098217628429,-1,12
WPP,-2.487786792325532,-1,12
HEAD,-2.48692498247774,-1,12
IMB,-2.461355934305866,-1,12
LAND,-2.447426198800571,-1,12
GYM,-2.416478535506108,-1,12
CRN,-2.4138899283404758,-1,12
ESNT,-2.4120818969041644,-1,12
ESP,-2.391433384647966,-1,12
MAB,-2.3889209177640653,-1,12
PDG,-2.3743044115463365,-1,12
CRST,-2.360178144353107,-1,12
PLAZ,-2.3292675957079685,-1,12
TRI,-2.319007027131039,-1,12
PAY,-2.2604325540214703,-1,12
EPIC,-2.246168975525232,-1,12
WIL,-2.244740467083069,-1,12
PTEC,-2.243155873819684,-1,12
BARC,-2.227390180625131,-1,12
BEZ,-2.1784282864763904,-1,12
JUP,-2.1396386641448344,-1,12
SPI,-2.1297207332279133,-1,12
VTY,-2.1224182414635693,-1,12
GLEN,-2.093468255554876,-1,12
TBCG,-2.080328265472432,-1,12
WTB,-2.0625642045496577,-1,12
CTPT,-2.0527272874481453,-1,12
INF,-2.050694549038506,-1,12
PCA,-2.0458816460870413,-1,12
LMS,-2.0449367561716483,-1,12
MRO,-2.024802009227662,-1,12
BLND,-1.9981660871318816,-1,12
ASPL,-1.990510525745636,-1,12
HSD,-1.9749313904887216,-1,12
API,-1.9503209667166743,-1,12
OCN,-1.9502760405854067,-1,12
IPO,-1.948403592415914,-1,12
RAT,-1.9399858762044109,-1,12
VOD,-1.9076262815272775,-1,12
ICGC,-1.8631307732069589,-1,12
CFYN,-1.853736351594375,-1,12
AV,-1.8491128120591345,-1,12
ABF,-1.8479683037680048,-1,12
KLR,-1.8191319808607933,-1,12
HAS,-1.815912428370786,-1,12
BISI,-1.7936659847768035,-1,12
BOWL,-1.763845376298038,-1,12
CPG,-1.7587087494017148,-1,12
HSX,-1.7512376099609812,-1,12
GRIO,-1.7292100505674473,-1,12
TPT,-1.7084476732630658,-1,12
FSJ,-1.706034725008678,-1,12
AQSG,-1.6804796062486127,-1,12
IBST,-1.637424715358808,-1,12
BATS,-1.6318416949387793,-1,12
SEPL,-1.63134102245147,-1,12
GCG,-1.6173367462748338,-1,12
INDV,-1.6147937437117177,-1,12
PRU,-1.607794712123363,-1,12
PAG,-1.5839933177425605,-1,12
AEP,-1.551966846332206,-1,12
THAL,-1.545754325933898,-1,12
CNE,-1.505693767064847,-1,12
JMAT,-1.4657824567384443,-1,12
ABDN,-1.4605935920426736,-1,12
